id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
134,1689160681318,TILT_LEFT,0.39,0.06,0.84
135,1689160681339,TILT_LEFT,0.38,0.14,0.9
136,1689160681362,TILT_LEFT,0.38,0.14,0.9
137,1689160681383,TILT_LEFT,0.31,0.09,0.9
138,1689160681403,TILT_LEFT,0.31,0.09,0.9
139,1689160681425,TILT_LEFT,0.2,0.1,0.87
140,1689160681445,TILT_LEFT,0.15,0.12,0.92
141,1689160681467,TILT_LEFT,0.15,0.12,0.92
142,1689160681489,TILT_LEFT,0.07,0.12,0.87
143,1689160681511,TILT_LEFT,0.07,0.12,0.87
144,1689160681531,TILT_LEFT,0.06,0.14,0.93
145,1689160681554,TILT_LEFT,0.06,0.13,0.94
146,1689160681577,TILT_LEFT,0.06,0.13,0.94
147,1689160681600,TILT_LEFT,0.03,0.13,0.93
148,1689160681623,TILT_LEFT,0.03,0.12,0.97
149,1689160681644,TILT_LEFT,0.03,0.12,0.97
150,1689160681665,TILT_LEFT,-0.04,0.15,0.91
151,1689160681685,TILT_LEFT,-0.04,0.15,0.91
152,1689160681711,TILT_LEFT,-0.07,0.14,0.9
153,1689160681736,TILT_LEFT,-0.07,0.14,0.9
154,1689160681757,TILT_LEFT,-0.02,0.1,0.99
155,1689160681781,TILT_LEFT,-0.11,0.16,0.91
156,1689160681802,TILT_LEFT,-0.05,0.15,0.9
157,1689160681827,TILT_LEFT,-0.05,0.15,0.9
158,1689160681850,TILT_LEFT,-0.04,0.03,1.0
159,1689160681873,TILT_LEFT,-0.04,0.03,1.0
160,1689160681896,TILT_LEFT,-0.07,0.07,0.94
161,1689160681920,TILT_LEFT,-0.05,0.06,0.87
162,1689160681944,TILT_LEFT,-0.07,0.07,0.94
163,1689160681966,TILT_LEFT,-0.07,0.07,0.94
164,1689160681989,TILT_LEFT,-0.0,0.03,1.0
