id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
55,1689159518880,TILT_RIGHT,0.84,0.03,0.37
56,1689159518904,TILT_RIGHT,0.84,0.03,0.37
57,1689159518929,TILT_RIGHT,0.69,0.12,0.49
58,1689159518950,TILT_RIGHT,0.69,0.12,0.49
59,1689159518973,TILT_RIGHT,0.69,0.12,0.49
60,1689159518996,TILT_RIGHT,0.69,0.12,0.49
61,1689159519020,TILT_RIGHT,0.69,0.12,0.49
62,1689159519043,TILT_RIGHT,0.69,0.12,0.49
63,1689159519066,TILT_RIGHT,0.69,0.12,0.49
64,1689159519091,TILT_RIGHT,0.69,0.12,0.49
65,1689159519112,TILT_RIGHT,0.69,0.12,0.49
66,1689159519136,TILT_RIGHT,0.15,-0.02,0.9
67,1689159519159,TILT_RIGHT,0.15,-0.02,0.9
68,1689159519182,TILT_RIGHT,0.15,-0.02,0.9
69,1689159519206,TILT_RIGHT,0.15,-0.02,0.9
70,1689159519229,TILT_RIGHT,0.08,-0.06,0.95
71,1689159519252,TILT_RIGHT,0.12,-0.08,0.96
72,1689159519275,TILT_RIGHT,0.12,-0.08,0.96
73,1689159519298,TILT_RIGHT,0.12,-0.07,0.99
74,1689159519322,TILT_RIGHT,0.06,-0.03,1.02
75,1689159519345,TILT_RIGHT,0.06,-0.03,1.02
76,1689159519368,TILT_RIGHT,0.06,-0.03,1.02
77,1689159519391,TILT_RIGHT,0.16,-0.06,0.8
78,1689159519415,TILT_RIGHT,0.16,-0.06,0.8
79,1689159519438,TILT_RIGHT,0.01,-0.14,1.04
80,1689159519461,TILT_RIGHT,0.01,-0.14,1.04
81,1689159519484,TILT_RIGHT,-0.08,-0.01,0.83
82,1689159519507,TILT_RIGHT,-0.04,-0.08,0.86
83,1689159519530,TILT_RIGHT,-0.04,-0.08,0.86
84,1689159519554,TILT_RIGHT,-0.04,-0.08,0.86
85,1689159519577,TILT_RIGHT,-0.13,-0.16,0.94
86,1689159519600,TILT_RIGHT,-0.18,-0.06,0.91
87,1689159519624,TILT_RIGHT,-0.12,-0.12,0.94
88,1689159519647,TILT_RIGHT,-0.12,-0.12,0.94
89,1689159519668,TILT_RIGHT,-0.07,-0.11,0.97
