id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159404104,TILT_LEFT,0.030672522,0.24172144,0.96603197
1,1689159404135,TILT_LEFT,0.05427146,0.266357,0.94334775
2,1689159404167,TILT_LEFT,0.03969744,0.2423312,0.99030167
3,1689159404198,TILT_LEFT,0.05055173,0.25391725,0.97676426
4,1689159404229,TILT_LEFT,0.024574606,0.24251415,0.9340179
5,1689159404260,TILT_LEFT,0.03597771,0.23787974,0.9704225
6,1689159404292,TILT_LEFT,0.044758707,0.2403189,0.9743252
7,1689159404323,TILT_LEFT,0.042929336,0.2503805,0.9554216
8,1689159404354,TILT_LEFT,0.042929336,0.24605095,0.9554216
9,1689159404385,TILT_LEFT,0.03585575,0.23842856,0.9854234
10,1689159404417,TILT_LEFT,0.059820563,0.2365382,0.9851185
11,1689159404448,TILT_LEFT,0.07701669,0.2336112,0.96828824
12,1689159404479,TILT_LEFT,0.08152915,0.23306239,0.9581047
13,1689159404510,TILT_LEFT,0.10488417,0.22300081,0.96700764
14,1689159404541,TILT_LEFT,0.17909582,0.19037697,0.97767895
15,1689159404573,TILT_LEFT,0.22592781,0.21830542,0.9212123
16,1689159404604,TILT_LEFT,0.31599405,0.23562351,0.9497505
17,1689159404635,TILT_LEFT,0.30904242,0.19745055,0.85687923
18,1689159404666,TILT_LEFT,0.36544815,0.20982932,0.88090503
19,1689159404698,TILT_LEFT,0.5510687,0.21659799,0.875173
20,1689159404729,TILT_LEFT,0.5271649,0.15293576,0.8267556
21,1689159404760,TILT_LEFT,0.56326455,0.25190493,0.752178
22,1689159404791,TILT_LEFT,0.6375372,0.19940189,0.6457084
23,1689159404823,TILT_LEFT,0.6778444,0.16866837,0.6794299
24,1689159404854,TILT_LEFT,0.7576662,0.20312162,0.6415618
25,1689159404885,TILT_LEFT,0.7824847,0.12153149,0.5552153
26,1689159404916,TILT_LEFT,0.7889485,0.12799528,0.48697963
27,1689159404948,TILT_LEFT,0.94066465,0.06421106,0.40325522
28,1689159404979,TILT_LEFT,0.9490188,0.06610142,0.39118138
29,1689159405010,TILT_LEFT,0.95164096,0.07085779,0.3708753
30,1689159405041,TILT_LEFT,1.0419511,0.045978293,0.37868062
31,1689159405073,TILT_LEFT,0.9836549,0.056100838,0.28782168
32,1689159405104,TILT_LEFT,0.95109206,0.07433361,0.15537491
33,1689159405135,TILT_LEFT,0.9969484,0.04524654,0.10726235
34,1689159405166,TILT_LEFT,0.97914255,0.03439225,0.07524829
35,1689159405198,TILT_LEFT,0.9479822,0.055552024,0.06097917
36,1689159405229,TILT_LEFT,0.9854843,0.084029295,0.0160985
37,1689159405260,TILT_LEFT,0.9854843,0.084029295,0.0160985
38,1689159405291,TILT_LEFT,1.0099369,0.040551145,-0.097017854
39,1689159405323,TILT_LEFT,0.99072856,0.072992064,-0.082626775
40,1689159405354,TILT_LEFT,0.9972533,0.09201756,-0.16110696
41,1689159405385,TILT_LEFT,0.9844477,0.10073759,-0.14909407
42,1689159405416,TILT_LEFT,1.0000583,0.09061504,-0.14897211
43,1689159405448,TILT_LEFT,1.0177423,0.107750185,-0.111165024
44,1689159405479,TILT_LEFT,1.0606107,0.14128873,-0.10567689
45,1689159405510,TILT_LEFT,0.9340789,0.12793429,-0.09232246
46,1689159405541,TILT_LEFT,1.0167056,0.16220458,-0.051283482
47,1689159405573,TILT_LEFT,0.9740202,0.1232389,0.031892106
48,1689159405604,TILT_LEFT,0.95627534,0.11360419,0.05408852
49,1689159405635,TILT_LEFT,0.9949361,0.11079915,0.16086306
50,1689159405666,TILT_LEFT,0.9564582,0.103359684,0.26038104
51,1689159405698,TILT_LEFT,0.9353595,0.063235395,0.28312626
52,1689159405729,TILT_LEFT,0.95859253,0.065491624,0.35880142
53,1689159405760,TILT_LEFT,0.94066465,0.090554066,0.45356306
54,1689159405791,TILT_LEFT,0.8634651,0.058418043,0.46478322
55,1689159405823,TILT_LEFT,0.82895076,0.08994427,0.49502888
56,1689159405854,TILT_LEFT,0.87974644,0.097017854,0.6599165
57,1689159405885,TILT_LEFT,0.7778503,0.08244383,0.5901564
58,1689159405916,TILT_LEFT,0.67199045,0.070248,0.6360737
59,1689159405948,TILT_LEFT,0.6891866,0.10049367,0.79199743
60,1689159405979,TILT_LEFT,0.6973577,0.11384811,0.8598063
61,1689159406010,TILT_LEFT,0.5696064,0.13031249,0.8338291
62,1689159406041,TILT_LEFT,0.4988096,0.1837912,0.8197429
63,1689159406073,TILT_LEFT,0.43276918,0.21586627,0.8962718
64,1689159406104,TILT_LEFT,0.36782634,0.20940247,0.89108855
