id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
42,1689087202889,THROW,1.32,-1.16,0.55
43,1689087202910,THROW,1.32,-1.16,0.55
44,1689087202930,THROW,1.45,-1.12,0.32
45,1689087202950,THROW,1.29,-0.74,0.29
46,1689087202970,THROW,1.29,-0.74,0.29
47,1689087202991,THROW,1.25,-0.7,-0.19
48,1689087203011,THROW,1.25,-0.7,-0.19
49,1689087203031,THROW,1.63,-1.43,-0.46
50,1689087203052,THROW,1.63,-1.43,-0.46
51,1689087203072,THROW,2.29,-2.95,-0.84
52,1689087203092,THROW,2.29,-2.95,-0.84
53,1689087203112,THROW,2.83,-4.6,-0.92
54,1689087203132,THROW,2.83,-4.6,-0.92
55,1689087203152,THROW,1.9,-6.7,-0.72
56,1689087203172,THROW,-2.3,-8.0,-0.54
57,1689087203192,THROW,-2.3,-8.0,-0.54
58,1689087203213,THROW,-2.86,-3.78,-3.41
59,1689087203233,THROW,-2.86,-3.78,-3.41
60,1689087203254,THROW,-8.0,-5.07,0.21
61,1689087203274,THROW,-8.0,-5.07,0.21
62,1689087203295,THROW,-4.41,0.24,2.35
63,1689087203315,THROW,-4.41,0.24,2.35
64,1689087203335,THROW,-1.57,0.19,-1.54
65,1689087203356,THROW,-1.57,0.19,-1.54
66,1689087203376,THROW,-0.8,-0.14,-0.66
67,1689087203396,THROW,-1.37,-0.35,1.16
68,1689087203416,THROW,-1.37,-0.35,1.16
69,1689087203437,THROW,-1.73,-0.28,1.32
70,1689087203457,THROW,-1.73,-0.28,1.32
71,1689087203478,THROW,-1.27,-0.16,0.25
72,1689087203498,THROW,-1.27,-0.16,0.25
73,1689087203518,THROW,-1.24,0.11,0.51
74,1689087203538,THROW,-1.24,0.11,0.51
75,1689087203558,THROW,-1.0,-0.02,0.72
76,1689087203578,THROW,-1.0,-0.02,0.72
77,1689087203598,THROW,-0.7,-0.4,1.22
78,1689087203619,THROW,-0.4,-0.16,0.33
79,1689087203640,THROW,-0.4,-0.16,0.33
80,1689087203660,THROW,-0.68,-0.15,1.08
81,1689087203680,THROW,-0.68,-0.15,1.08
82,1689087203700,THROW,-0.15,-0.09,0.85
83,1689087203721,THROW,-0.18,-0.15,1.02
84,1689087203742,THROW,-0.18,-0.15,1.02
85,1689087203762,THROW,-0.31,-0.06,1.05
86,1689087203782,THROW,-0.31,-0.06,1.05
87,1689087203803,THROW,-0.01,0.06,0.67
88,1689087203823,THROW,0.03,-0.01,0.87
89,1689087203843,THROW,0.03,-0.01,0.87
90,1689087203864,THROW,0.13,0.04,1.0
91,1689087203885,THROW,0.13,0.04,1.0
92,1689087203906,THROW,0.3,0.26,0.96
93,1689087203926,THROW,0.3,0.26,0.96
94,1689087203947,THROW,0.01,-0.44,1.08
95,1689087203967,THROW,0.08,-0.31,0.92
96,1689087203987,THROW,0.08,-0.31,0.92
97,1689087204007,THROW,0.02,-0.19,0.91
98,1689087204027,THROW,0.02,-0.19,0.91
99,1689087204047,THROW,0.13,-0.2,0.77
100,1689087204068,THROW,0.13,-0.2,0.77
101,1689087204088,THROW,0.19,-0.1,0.79
102,1689087204108,THROW,0.19,-0.1,0.79
103,1689087204129,THROW,0.21,-0.06,0.61
104,1689087204149,THROW,0.21,-0.06,0.61
105,1689087204169,THROW,0.24,0.27,0.5
106,1689087204189,THROW,-0.03,0.23,0.86
107,1689087204209,THROW,-0.03,0.23,0.86
108,1689087204230,THROW,0.16,0.29,0.75
109,1689087204250,THROW,0.16,0.29,0.75
110,1689087204270,THROW,0.26,0.22,0.95
111,1689087204291,THROW,0.26,0.22,0.95
112,1689087204311,THROW,0.15,0.21,0.97
113,1689087204332,THROW,0.15,0.21,0.97
114,1689087204352,THROW,0.28,0.17,0.94
115,1689087204372,THROW,0.28,0.17,0.94
116,1689087204393,THROW,0.01,0.27,1.09
117,1689087204413,THROW,0.26,-0.05,1.09
118,1689087204434,THROW,0.26,-0.05,1.09
119,1689087204455,THROW,0.11,0.21,1.17
120,1689087204475,THROW,0.11,0.21,1.17
121,1689087204495,THROW,0.16,0.16,1.11
122,1689087204515,THROW,0.16,0.16,1.11
123,1689087204535,THROW,0.16,0.11,1.49
124,1689087204556,THROW,0.16,0.11,1.49
125,1689087204576,THROW,0.34,0.17,1.25
126,1689087204597,THROW,0.25,0.28,1.11
127,1689087204617,THROW,0.25,0.28,1.11
128,1689087204638,THROW,0.18,0.33,1.09
129,1689087204658,THROW,0.18,0.33,1.09
130,1689087204678,THROW,0.24,0.15,1.02
131,1689087204698,THROW,0.18,0.19,1.1
132,1689087204718,THROW,0.18,0.19,1.1
133,1689087204739,THROW,0.11,0.17,1.0
134,1689087204759,THROW,0.11,0.17,1.0
135,1689087204779,THROW,0.23,0.05,1.02
136,1689087204800,THROW,0.23,0.05,1.02
137,1689087204820,THROW,0.11,0.03,0.99
138,1689087204840,THROW,0.11,0.03,0.99
139,1689087204860,THROW,0.07,0.07,0.92
