id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112735798,NEUTRAL,-0.061893854,0.49283364,0.89395463
1,1689112735818,NEUTRAL,-0.067199044,0.5072857,0.8788927
2,1689112735839,NEUTRAL,-0.067199044,0.5072857,0.8788927
3,1689112735859,NEUTRAL,-0.067199044,0.5072857,0.8788927
4,1689112735879,NEUTRAL,-0.067199044,0.5072857,0.8788927
5,1689112735900,NEUTRAL,-0.07091877,0.49508983,0.8653554
6,1689112735920,NEUTRAL,-0.065674566,0.4999682,0.8735875
7,1689112735940,NEUTRAL,-0.065674566,0.4999682,0.8735875
8,1689112735960,NEUTRAL,-0.065674566,0.4999682,0.8735875
9,1689112735981,NEUTRAL,-0.065674566,0.4999682,0.8735875
10,1689112736001,NEUTRAL,-0.06225973,0.49710217,0.877978
11,1689112736021,NEUTRAL,-0.06213777,0.49801686,0.8615137
12,1689112736041,NEUTRAL,-0.06213777,0.49801686,0.8615137
13,1689112736061,NEUTRAL,-0.06213777,0.49801686,0.8615137
14,1689112736081,NEUTRAL,-0.06213777,0.49801686,0.8615137
15,1689112736101,NEUTRAL,-0.06213777,0.49801686,0.8615137
16,1689112736121,NEUTRAL,-0.06366225,0.49466303,0.86828244
17,1689112736142,NEUTRAL,-0.06366225,0.49466303,0.86828244
18,1689112736162,NEUTRAL,-0.06366225,0.49466303,0.86828244
19,1689112736182,NEUTRAL,-0.06366225,0.49466303,0.86828244
20,1689112736202,NEUTRAL,-0.06366225,0.49466303,0.86828244
21,1689112736222,NEUTRAL,-0.07189444,0.48636985,0.86486757
22,1689112736243,NEUTRAL,-0.07189444,0.4873455,0.86584324
23,1689112736263,NEUTRAL,-0.07189444,0.4873455,0.86584324
24,1689112736283,NEUTRAL,-0.07189444,0.4873455,0.86584324
25,1689112736303,NEUTRAL,-0.07189444,0.4873455,0.86584324
26,1689112736324,NEUTRAL,-0.064089105,0.4985047,0.8600502
27,1689112736344,NEUTRAL,-0.06457694,0.4989925,0.8634651
28,1689112736364,NEUTRAL,-0.06457694,0.4989925,0.8634651
29,1689112736384,NEUTRAL,-0.06457694,0.4989925,0.8634651
30,1689112736404,NEUTRAL,-0.06457694,0.4989925,0.8634651
31,1689112736424,NEUTRAL,-0.067503944,0.49557772,0.8629162
32,1689112736445,NEUTRAL,-0.072443254,0.48880902,0.8677945
33,1689112736465,NEUTRAL,-0.072443254,0.48880902,0.8677945
34,1689112736485,NEUTRAL,-0.072443254,0.48880902,0.8677945
35,1689112736505,NEUTRAL,-0.072443254,0.48880902,0.8677945
36,1689112736525,NEUTRAL,-0.06317442,0.4989925,0.86828244
37,1689112736545,NEUTRAL,-0.06610142,0.49466303,0.86877024
38,1689112736565,NEUTRAL,-0.06610142,0.49466303,0.86877024
39,1689112736585,NEUTRAL,-0.06610142,0.49466303,0.86877024
40,1689112736606,NEUTRAL,-0.06610142,0.49466303,0.86877024
41,1689112736626,NEUTRAL,-0.06799178,0.4941142,0.8600502
42,1689112736646,NEUTRAL,-0.06799178,0.49655336,0.8615137
43,1689112736666,NEUTRAL,-0.06799178,0.49655336,0.8615137
44,1689112736686,NEUTRAL,-0.06799178,0.49655336,0.8615137
45,1689112736707,NEUTRAL,-0.06799178,0.49655336,0.8615137
46,1689112736727,NEUTRAL,-0.06854059,0.49466303,0.8697459
47,1689112736747,NEUTRAL,-0.068479605,0.49508983,0.8644407
48,1689112736767,NEUTRAL,-0.068479605,0.49508983,0.8644407
49,1689112736788,NEUTRAL,-0.068479605,0.49508983,0.8644407
50,1689112736808,NEUTRAL,-0.068479605,0.49508983,0.8644407
51,1689112736828,NEUTRAL,-0.06945527,0.4936264,0.86389184
52,1689112736848,NEUTRAL,-0.06360127,0.4999682,0.8634651
53,1689112736868,NEUTRAL,-0.06360127,0.4999682,0.8634651
54,1689112736889,NEUTRAL,-0.06360127,0.4999682,0.8634651
55,1689112736909,NEUTRAL,-0.06360127,0.4999682,0.8634651
56,1689112736929,NEUTRAL,-0.06555261,0.49752906,0.8620015
57,1689112736949,NEUTRAL,-0.06841862,0.48978466,0.8595624
58,1689112736970,NEUTRAL,-0.06841862,0.48978466,0.8595624
59,1689112736990,NEUTRAL,-0.06841862,0.48978466,0.8595624
60,1689112737010,NEUTRAL,-0.06841862,0.48978466,0.8595624
61,1689112737030,NEUTRAL,-0.06866254,0.49130917,0.88084406
62,1689112737050,NEUTRAL,-0.07268717,0.49307755,0.8391954
63,1689112737070,NEUTRAL,-0.07268717,0.49307755,0.8391954
64,1689112737090,NEUTRAL,-0.07268717,0.49307755,0.8391954
65,1689112737111,NEUTRAL,-0.07268717,0.49307755,0.8391954
66,1689112737131,NEUTRAL,-0.05567398,0.4928946,0.9060894
