id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111449741,TILT_LEFT,-0.12976366,0.4003892,0.85633045
1,1689111449762,TILT_LEFT,-0.050185855,0.45331916,0.9573729
2,1689111449782,TILT_LEFT,-0.04610025,0.4604537,0.936579
3,1689111449803,TILT_LEFT,-0.04610025,0.4604537,0.936579
4,1689111449823,TILT_LEFT,-0.04610025,0.4604537,0.936579
5,1689111449843,TILT_LEFT,-0.08110229,0.4349034,0.86431867
6,1689111449864,TILT_LEFT,-0.08110229,0.4349034,0.86431867
7,1689111449884,TILT_LEFT,-0.08110229,0.4349034,0.86431867
8,1689111449905,TILT_LEFT,-0.08110229,0.4349034,0.86431867
9,1689111449925,TILT_LEFT,-0.08110229,0.4349034,0.86431867
10,1689111449945,TILT_LEFT,-0.08652944,0.42526874,0.87688047
11,1689111449966,TILT_LEFT,-0.07500438,0.40776768,0.8450493
12,1689111449986,TILT_LEFT,-0.07500438,0.40776768,0.8450493
13,1689111450006,TILT_LEFT,-0.07500438,0.40776768,0.8450493
14,1689111450026,TILT_LEFT,-0.07500438,0.40776768,0.8450493
15,1689111450046,TILT_LEFT,-0.03000175,0.41581696,0.7813261
16,1689111450066,TILT_LEFT,0.048783336,0.43356186,0.8088887
17,1689111450086,TILT_LEFT,0.048783336,0.43356186,0.8088887
18,1689111450107,TILT_LEFT,0.048783336,0.43356186,0.8088887
19,1689111450127,TILT_LEFT,0.048783336,0.43356186,0.8088887
20,1689111450147,TILT_LEFT,0.060247418,0.42435405,0.7866922
21,1689111450167,TILT_LEFT,0.248795,0.4487457,0.9470675
22,1689111450187,TILT_LEFT,0.248795,0.4487457,0.9470675
23,1689111450207,TILT_LEFT,0.248795,0.4487457,0.9470675
24,1689111450228,TILT_LEFT,0.248795,0.4487457,0.9470675
25,1689111450248,TILT_LEFT,0.248795,0.4487457,0.9470675
26,1689111450268,TILT_LEFT,0.4698445,0.4885651,0.95499474
27,1689111450289,TILT_LEFT,0.4698445,0.4885651,0.95499474
28,1689111450309,TILT_LEFT,0.4698445,0.4885651,0.95499474
29,1689111450329,TILT_LEFT,0.4698445,0.4885651,0.95499474
30,1689111450349,TILT_LEFT,0.4698445,0.4885651,0.95499474
31,1689111450369,TILT_LEFT,0.424476,0.43520832,0.8444395
32,1689111450390,TILT_LEFT,0.44094035,0.4619782,0.8613918
33,1689111450410,TILT_LEFT,0.44094035,0.4619782,0.8613918
34,1689111450430,TILT_LEFT,0.44094035,0.4619782,0.8613918
35,1689111450450,TILT_LEFT,0.44094035,0.4619782,0.8613918
36,1689111450470,TILT_LEFT,0.42197582,0.46283188,0.8506594
37,1689111450490,TILT_LEFT,0.42197582,0.46283188,0.8506594
38,1689111450510,TILT_LEFT,0.42197582,0.46283188,0.8506594
39,1689111450530,TILT_LEFT,0.42197582,0.46283188,0.8506594
40,1689111450550,TILT_LEFT,0.42197582,0.46283188,0.8506594
41,1689111450571,TILT_LEFT,0.45319718,0.5216768,0.8966987
42,1689111450591,TILT_LEFT,0.45319718,0.5216768,0.8966987
43,1689111450611,TILT_LEFT,0.45319718,0.5216768,0.8966987
44,1689111450631,TILT_LEFT,0.45319718,0.5216768,0.8966987
45,1689111450652,TILT_LEFT,0.45319718,0.5216768,0.8966987
46,1689111450672,TILT_LEFT,0.22611076,0.44155017,0.9735324
47,1689111450693,TILT_LEFT,0.22611076,0.44155017,0.9735324
48,1689111450713,TILT_LEFT,0.22611076,0.44155017,0.9735324
49,1689111450734,TILT_LEFT,0.22611076,0.44155017,0.9735324
50,1689111450754,TILT_LEFT,0.22611076,0.44155017,0.9735324
51,1689111450774,TILT_LEFT,-0.05469831,0.3641676,0.81864536
52,1689111450795,TILT_LEFT,-0.05469831,0.3641676,0.81864536
53,1689111450815,TILT_LEFT,-0.05469831,0.3641676,0.81864536
54,1689111450835,TILT_LEFT,-0.05469831,0.3641676,0.81864536
55,1689111450855,TILT_LEFT,-0.05469831,0.3641676,0.81864536
56,1689111450875,TILT_LEFT,-0.10689648,0.38599813,0.86425775
57,1689111450896,TILT_LEFT,-0.17220518,0.34752026,0.8587086
58,1689111450916,TILT_LEFT,-0.17220518,0.34752026,0.8587086
59,1689111450936,TILT_LEFT,-0.17220518,0.34752026,0.8587086
60,1689111450956,TILT_LEFT,-0.17220518,0.34752026,0.8587086
61,1689111450976,TILT_LEFT,-0.16988796,0.36813122,0.9254808
62,1689111450996,TILT_LEFT,-0.1773884,0.36605796,0.8896251
63,1689111451016,TILT_LEFT,-0.1773884,0.36605796,0.8896251
64,1689111451036,TILT_LEFT,-0.1773884,0.36605796,0.8896251
65,1689111451056,TILT_LEFT,-0.1773884,0.36605796,0.8896251
66,1689111451077,TILT_LEFT,-0.19812131,0.35209373,0.921944
67,1689111451097,TILT_LEFT,-0.20598765,0.34916672,0.9233466
68,1689111451117,TILT_LEFT,-0.20598765,0.34916672,0.9233466
69,1689111451137,TILT_LEFT,-0.20598765,0.34916672,0.9233466
70,1689111451158,TILT_LEFT,-0.20598765,0.34916672,0.9233466
71,1689111451178,TILT_LEFT,-0.20263378,0.37172902,0.8724899
72,1689111451198,TILT_LEFT,-0.21379296,0.3544719,0.9227978
73,1689111451218,TILT_LEFT,-0.21379296,0.3544719,0.9227978
74,1689111451238,TILT_LEFT,-0.21379296,0.3544719,0.9227978
75,1689111451258,TILT_LEFT,-0.21379296,0.3544719,0.9227978
76,1689111451279,TILT_LEFT,-0.20129223,0.368863,0.887003
77,1689111451299,TILT_LEFT,-0.19049892,0.38148567,0.8831613
78,1689111451319,TILT_LEFT,-0.19049892,0.38148567,0.8831613
79,1689111451339,TILT_LEFT,-0.19049892,0.38148567,0.8831613
80,1689111451359,TILT_LEFT,-0.19049892,0.38148567,0.8831613
81,1689111451379,TILT_LEFT,-0.1853157,0.3849615,0.89871097
82,1689111451399,TILT_LEFT,-0.16488767,0.39203507,0.9670686
83,1689111451420,TILT_LEFT,-0.16488767,0.39203507,0.9670686
84,1689111451440,TILT_LEFT,-0.16488767,0.39203507,0.9670686
85,1689111451460,TILT_LEFT,-0.16488767,0.39203507,0.9670686
