id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159769164,TILT_LEFT,0.15494807,0.14793546,1.0074978
1,1689159769195,TILT_LEFT,0.21635409,0.15226498,0.9618245
2,1689159769226,TILT_LEFT,0.21531744,0.17068069,0.96810526
3,1689159769257,TILT_LEFT,0.21531744,0.17068069,0.96810526
4,1689159769289,TILT_LEFT,0.21531744,0.17068069,0.96810526
5,1689159769320,TILT_LEFT,0.21531744,0.17068069,0.96810526
6,1689159769351,TILT_LEFT,0.21531744,0.17068069,0.96810526
7,1689159769382,TILT_LEFT,0.21531744,0.17068069,0.96810526
8,1689159769414,TILT_LEFT,0.21531744,0.17068069,0.96810526
9,1689159769445,TILT_LEFT,0.21531744,0.17068069,0.96810526
10,1689159769476,TILT_LEFT,0.21531744,0.17068069,0.96810526
11,1689159769507,TILT_LEFT,0.21531744,0.17068069,0.96810526
12,1689159769539,TILT_LEFT,0.21531744,0.17068069,0.96810526
13,1689159769570,TILT_LEFT,0.21531744,0.17068069,0.96810526
14,1689159769601,TILT_LEFT,0.21531744,0.17068069,0.96810526
15,1689159769632,TILT_LEFT,0.21531744,0.17068069,0.96810526
16,1689159769664,TILT_LEFT,0.21531744,0.17068069,0.96810526
17,1689159769695,TILT_LEFT,0.21531744,0.17068069,0.96810526
18,1689159769726,TILT_LEFT,0.21531744,0.17068069,0.96810526
19,1689159769757,TILT_LEFT,0.21531744,0.17068069,0.96810526
20,1689159769788,TILT_LEFT,0.21531744,0.17068069,0.96810526
21,1689159769820,TILT_LEFT,0.27105242,0.17080265,0.9606658
22,1689159769851,TILT_LEFT,0.74772656,0.15738723,0.32764107
23,1689159769882,TILT_LEFT,0.94389653,0.081346214,0.41904885
24,1689159769914,TILT_LEFT,0.9950581,0.014269125,0.43984273
25,1689159769945,TILT_LEFT,1.0144495,0.040551145,0.33727577
26,1689159769976,TILT_LEFT,1.0165228,0.07994369,0.26452765
27,1689159770007,TILT_LEFT,0.9957288,0.083175585,0.12738548
28,1689159770039,TILT_LEFT,0.9742642,0.11427496,0.061284065
29,1689159770070,TILT_LEFT,0.9826793,0.12366576,0.10153031
30,1689159770101,TILT_LEFT,1.0140226,0.034514207,-0.06274756
31,1689159770132,TILT_LEFT,0.998351,0.034026377,-0.057503358
32,1689159770164,TILT_LEFT,0.998351,0.034026377,-0.057503358
33,1689159770195,TILT_LEFT,0.998351,0.034026377,-0.057503358
34,1689159770226,TILT_LEFT,0.998351,0.034026377,-0.057503358
35,1689159770257,TILT_LEFT,0.998351,0.034026377,-0.057503358
36,1689159770288,TILT_LEFT,0.998351,0.034026377,-0.057503358
37,1689159770320,TILT_LEFT,0.998351,0.034026377,-0.057503358
38,1689159770351,TILT_LEFT,0.998351,0.034026377,-0.057503358
39,1689159770382,TILT_LEFT,0.998351,0.034026377,-0.057503358
40,1689159770413,TILT_LEFT,0.998351,0.034026377,-0.057503358
41,1689159770445,TILT_LEFT,0.998351,0.034026377,-0.057503358
42,1689159770476,TILT_LEFT,0.998351,0.034026377,-0.057503358
43,1689159770507,TILT_LEFT,0.998351,0.034026377,-0.057503358
44,1689159770538,TILT_LEFT,0.998351,0.034026377,-0.057503358
45,1689159770570,TILT_LEFT,0.998351,0.034026377,-0.057503358
46,1689159770601,TILT_LEFT,0.998351,0.034026377,-0.057503358
47,1689159770632,TILT_LEFT,0.998351,0.034026377,-0.057503358
48,1689159770663,TILT_LEFT,0.998351,0.034026377,-0.057503358
49,1689159770695,TILT_LEFT,0.998351,0.034026377,-0.057503358
50,1689159770726,TILT_LEFT,0.998351,0.034026377,-0.057503358
51,1689159770757,TILT_LEFT,0.998351,0.034026377,-0.057503358
52,1689159770788,TILT_LEFT,0.998351,0.034026377,-0.057503358
53,1689159770820,TILT_LEFT,1.0059733,0.010915271,-0.14159364
54,1689159770851,TILT_LEFT,1.006705,0.05506419,-0.124336526
55,1689159770882,TILT_LEFT,0.8333413,0.16818054,0.42642733
56,1689159770913,TILT_LEFT,0.8687092,0.1367153,0.406853
57,1689159770945,TILT_LEFT,0.83767086,0.16116793,0.48551616
58,1689159770976,TILT_LEFT,0.7010775,0.13823977,0.76321524
59,1689159771007,TILT_LEFT,0.7010775,0.13823977,0.76321524
60,1689159771038,TILT_LEFT,0.7130294,0.12604393,0.6209509
61,1689159771070,TILT_LEFT,0.5812534,0.16409494,0.7765087
62,1689159771101,TILT_LEFT,0.5812534,0.16409494,0.7765087
63,1689159771132,TILT_LEFT,0.5812534,0.16409494,0.7765087
64,1689159771163,TILT_LEFT,0.5812534,0.16409494,0.7765087
65,1689159771195,TILT_LEFT,0.5812534,0.16409494,0.7765087
66,1689159771226,TILT_LEFT,0.5812534,0.16409494,0.7765087
67,1689159771257,TILT_LEFT,0.5812534,0.16409494,0.7765087
68,1689159771288,TILT_LEFT,0.5812534,0.16409494,0.7765087
69,1689159771320,TILT_LEFT,0.5812534,0.16409494,0.7765087
70,1689159771351,TILT_LEFT,0.5812534,0.16409494,0.7765087
71,1689159771382,TILT_LEFT,0.5812534,0.16409494,0.7765087
72,1689159771413,TILT_LEFT,0.5812534,0.16409494,0.7765087
73,1689159771445,TILT_LEFT,0.5812534,0.16409494,0.7765087
74,1689159771476,TILT_LEFT,0.5812534,0.16409494,0.7765087
75,1689159771507,TILT_LEFT,0.5812534,0.16409494,0.7765087
76,1689159771538,TILT_LEFT,0.5812534,0.16409494,0.7765087
77,1689159771570,TILT_LEFT,0.5812534,0.16409494,0.7765087
78,1689159771601,TILT_LEFT,0.5812534,0.16409494,0.7765087
79,1689159771632,TILT_LEFT,0.5812534,0.16409494,0.7765087
80,1689159771663,TILT_LEFT,0.5812534,0.16409494,0.7765087
81,1689159771695,TILT_LEFT,0.5812534,0.16409494,0.7765087
82,1689159771726,TILT_LEFT,0.5812534,0.16409494,0.7765087
83,1689159771757,TILT_LEFT,0.5812534,0.16409494,0.7765087
84,1689159771788,TILT_LEFT,0.5812534,0.16409494,0.7765087
85,1689159771820,TILT_LEFT,0.5812534,0.16409494,0.7765087
86,1689159771851,TILT_LEFT,0.5812534,0.16409494,0.7765087
87,1689159771882,TILT_LEFT,0.5812534,0.16409494,0.7765087
88,1689159771913,TILT_LEFT,0.5812534,0.16409494,0.7765087
89,1689159771945,TILT_LEFT,0.5812534,0.16409494,0.7765087
90,1689159771976,TILT_LEFT,0.5812534,0.16409494,0.7765087
91,1689159772007,TILT_LEFT,0.5812534,0.16409494,0.7765087
92,1689159772038,TILT_LEFT,0.5812534,0.16409494,0.7765087
93,1689159772070,TILT_LEFT,0.1030548,0.17232713,0.8516961
94,1689159772101,TILT_LEFT,0.054759294,0.13519081,1.0224377
95,1689159772132,TILT_LEFT,0.03140427,0.13793488,1.0126201
96,1689159772163,TILT_LEFT,0.03140427,0.13793488,1.0126201
97,1689159772195,TILT_LEFT,0.03140427,0.13793488,1.0126201
