id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083667069,TILT_RIGHT,0.05,-0.14,1.04
1,1689083667091,TILT_RIGHT,0.01,-0.05,1.03
2,1689083667115,TILT_RIGHT,0.08,-0.12,1.04
3,1689083667139,TILT_RIGHT,0.08,-0.12,1.04
4,1689083667162,TILT_RIGHT,-0.01,-0.12,1.14
5,1689083667185,TILT_RIGHT,-0.01,-0.12,1.14
6,1689083667208,TILT_RIGHT,-0.0,-0.16,0.94
7,1689083667231,TILT_RIGHT,-0.09,-0.16,0.91
8,1689083667254,TILT_RIGHT,-0.09,-0.16,0.91
9,1689083667278,TILT_RIGHT,-0.14,-0.19,0.66
10,1689083667301,TILT_RIGHT,-0.14,-0.19,0.66
11,1689083667324,TILT_RIGHT,-0.37,-0.17,0.5
12,1689083667344,TILT_RIGHT,-0.37,-0.17,0.5
13,1689083667368,TILT_RIGHT,-0.66,-0.12,0.47
14,1689083667390,TILT_RIGHT,-0.58,-0.03,0.61
15,1689083667412,TILT_RIGHT,-0.58,-0.03,0.61
16,1689083667435,TILT_RIGHT,-0.99,-0.01,0.51
17,1689083667458,TILT_RIGHT,-0.99,-0.01,0.51
18,1689083667481,TILT_RIGHT,-1.06,0.14,0.44
19,1689083667501,TILT_RIGHT,-1.1,0.17,0.52
20,1689083667522,TILT_RIGHT,-1.1,0.17,0.52
21,1689083667544,TILT_RIGHT,-1.11,0.07,0.34
22,1689083667565,TILT_RIGHT,-1.11,0.07,0.34
23,1689083667591,TILT_RIGHT,-0.96,0.12,0.31
24,1689083667615,TILT_RIGHT,-1.11,0.08,0.2
25,1689083667638,TILT_RIGHT,-1.11,0.08,0.2
26,1689083667660,TILT_RIGHT,-0.92,0.01,0.33
27,1689083667681,TILT_RIGHT,-0.92,0.01,0.33
28,1689083667701,TILT_RIGHT,-0.87,0.07,0.32
29,1689083667725,TILT_RIGHT,-1.01,0.02,0.34
30,1689083667746,TILT_RIGHT,-1.01,0.02,0.34
31,1689083667771,TILT_RIGHT,-0.84,0.02,0.41
32,1689083667795,TILT_RIGHT,-0.91,0.05,0.43
33,1689083667818,TILT_RIGHT,-0.91,0.05,0.43
34,1689083667840,TILT_RIGHT,-0.97,-0.03,0.4
35,1689083667864,TILT_RIGHT,-0.97,-0.03,0.4
36,1689083667887,TILT_RIGHT,-0.74,0.09,0.47
37,1689083667910,TILT_RIGHT,-0.9,0.06,0.68
38,1689083667933,TILT_RIGHT,-0.9,0.06,0.68
39,1689083667954,TILT_RIGHT,-0.73,-0.02,0.81
40,1689083667978,TILT_RIGHT,-0.73,-0.02,0.81
41,1689083668001,TILT_RIGHT,-0.47,0.02,0.7
42,1689083668025,TILT_RIGHT,-0.28,-0.02,0.87
43,1689083668049,TILT_RIGHT,-0.28,-0.02,0.87
44,1689083668073,TILT_RIGHT,0.05,-0.25,0.93
45,1689083668096,TILT_RIGHT,0.05,-0.25,0.93
46,1689083668119,TILT_RIGHT,0.28,-0.14,0.82
47,1689083668143,TILT_RIGHT,0.12,-0.19,0.92
48,1689083668163,TILT_RIGHT,0.12,-0.19,0.92
49,1689083668186,TILT_RIGHT,0.31,-0.25,0.83
50,1689083668206,TILT_RIGHT,0.31,-0.25,0.83
51,1689083668229,TILT_RIGHT,0.38,-0.09,0.86
52,1689083668254,TILT_RIGHT,0.3,-0.12,0.88
53,1689083668276,TILT_RIGHT,0.3,-0.12,0.88
