id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159010539,NEUTRAL,0.06,-0.04,0.94
1,1689159010562,NEUTRAL,0.06,-0.04,0.94
2,1689159010586,NEUTRAL,0.14,-0.04,1.04
3,1689159010609,NEUTRAL,0.14,-0.04,1.04
4,1689159010634,NEUTRAL,0.08,-0.04,1.04
5,1689159010656,NEUTRAL,0.08,-0.12,0.91
6,1689159010679,NEUTRAL,0.08,-0.12,0.91
7,1689159010704,NEUTRAL,-0.08,-0.03,0.87
8,1689159010724,NEUTRAL,-0.08,-0.03,0.87
9,1689159010750,NEUTRAL,-0.08,-0.02,0.96
10,1689159010775,NEUTRAL,-0.06,-0.13,1.11
11,1689159010795,NEUTRAL,-0.06,-0.13,1.11
12,1689159010820,NEUTRAL,0.09,-0.11,1.06
13,1689159010842,NEUTRAL,0.09,-0.11,1.06
14,1689159010867,NEUTRAL,0.06,-0.13,0.99
15,1689159010891,NEUTRAL,0.13,-0.08,0.94
16,1689159010916,NEUTRAL,0.13,-0.08,0.94
17,1689159010942,NEUTRAL,0.13,-0.1,0.87
18,1689159010964,NEUTRAL,0.3,0.06,0.89
19,1689159010987,NEUTRAL,0.3,0.06,0.89
20,1689159011010,NEUTRAL,0.04,-0.05,0.94
21,1689159011033,NEUTRAL,0.04,-0.05,0.94
22,1689159011057,NEUTRAL,0.1,-0.02,0.95
23,1689159011080,NEUTRAL,-0.02,-0.03,0.97
24,1689159011103,NEUTRAL,-0.02,-0.03,0.97
25,1689159011126,NEUTRAL,0.16,0.07,0.7
26,1689159011149,NEUTRAL,0.16,0.07,0.7
27,1689159011174,NEUTRAL,0.16,0.09,0.97
28,1689159011195,NEUTRAL,0.16,0.15,0.8
29,1689159011217,NEUTRAL,0.16,0.15,0.8
30,1689159011243,NEUTRAL,0.17,0.1,0.92
31,1689159011263,NEUTRAL,0.17,0.1,0.92
32,1689159011283,NEUTRAL,0.14,0.12,0.97
33,1689159011306,NEUTRAL,0.1,0.03,0.95
34,1689159011330,NEUTRAL,0.1,0.03,0.95
35,1689159011355,NEUTRAL,0.15,0.04,0.96
36,1689159011376,NEUTRAL,0.15,0.04,0.96
37,1689159011397,NEUTRAL,0.11,-0.03,0.98
38,1689159011421,NEUTRAL,0.11,-0.03,0.98
39,1689159011445,NEUTRAL,0.06,-0.02,0.9
40,1689159011469,NEUTRAL,0.05,-0.07,1.03
41,1689159011492,NEUTRAL,0.05,-0.07,1.03
42,1689159011516,NEUTRAL,0.1,0.0,1.08
43,1689159011538,NEUTRAL,-0.08,-0.15,0.97
44,1689159011562,NEUTRAL,-0.08,-0.15,0.97
45,1689159011585,NEUTRAL,0.0,-0.03,1.06
46,1689159011608,NEUTRAL,0.0,-0.03,1.06
47,1689159011631,NEUTRAL,0.0,0.04,0.84
48,1689159011654,NEUTRAL,0.1,0.08,0.87
49,1689159011677,NEUTRAL,0.1,0.08,0.87
50,1689159011701,NEUTRAL,-0.05,-0.06,0.92
51,1689159011725,NEUTRAL,-0.05,-0.06,0.92
52,1689159011747,NEUTRAL,-0.01,-0.0,0.95
53,1689159011771,NEUTRAL,-0.02,-0.01,0.97
54,1689159011793,NEUTRAL,-0.02,-0.01,0.97
55,1689159011817,NEUTRAL,-0.02,-0.01,0.95
56,1689159011842,NEUTRAL,-0.02,-0.01,0.95
57,1689159011864,NEUTRAL,-0.02,-0.06,1.03
58,1689159011884,NEUTRAL,0.01,-0.05,1.02
59,1689159011907,NEUTRAL,0.01,-0.05,1.02
60,1689159011927,NEUTRAL,0.02,-0.02,0.96
61,1689159011951,NEUTRAL,0.02,-0.02,0.96
62,1689159011974,NEUTRAL,-0.0,-0.05,0.93
63,1689159011996,NEUTRAL,-0.0,-0.05,0.93
64,1689159012020,NEUTRAL,-0.01,-0.05,0.91
65,1689159012040,NEUTRAL,-0.0,-0.05,0.95
66,1689159012064,NEUTRAL,0.0,-0.06,0.99
67,1689159012086,NEUTRAL,0.0,-0.06,0.99
68,1689159012107,NEUTRAL,-0.01,-0.04,0.95
69,1689159012133,NEUTRAL,-0.01,-0.04,0.95
70,1689159012154,NEUTRAL,0.01,-0.04,0.95
71,1689159012177,NEUTRAL,0.01,-0.04,0.95
72,1689159012200,NEUTRAL,-0.02,-0.06,0.96
73,1689159012223,NEUTRAL,-0.02,-0.08,0.94
74,1689159012247,NEUTRAL,-0.02,-0.08,0.94
75,1689159012270,NEUTRAL,0.01,-0.07,0.96
76,1689159012292,NEUTRAL,0.01,-0.07,0.96
77,1689159012316,NEUTRAL,0.01,-0.03,0.95
78,1689159012340,NEUTRAL,-0.01,-0.05,0.95
79,1689159012365,NEUTRAL,-0.01,-0.05,0.95
80,1689159012386,NEUTRAL,-0.01,-0.05,0.92
81,1689159012409,NEUTRAL,-0.01,-0.07,1.01
82,1689159012434,NEUTRAL,-0.01,-0.07,1.01
83,1689159012459,NEUTRAL,-0.01,-0.06,0.96
84,1689159012483,NEUTRAL,-0.01,-0.06,0.96
85,1689159012508,NEUTRAL,-0.02,-0.08,0.89
86,1689159012529,NEUTRAL,-0.0,-0.07,0.93
87,1689159012551,NEUTRAL,-0.0,-0.07,0.93
88,1689159012572,NEUTRAL,-0.01,-0.05,1.02
89,1689159012595,NEUTRAL,-0.01,-0.05,1.02
90,1689159012618,NEUTRAL,-0.03,-0.06,0.97
91,1689159012641,NEUTRAL,-0.01,-0.04,0.94
92,1689159012665,NEUTRAL,-0.01,-0.04,0.94
93,1689159012687,NEUTRAL,-0.0,-0.08,0.95
94,1689159012711,NEUTRAL,-0.0,-0.08,0.95
95,1689159012734,NEUTRAL,-0.02,-0.07,0.91
96,1689159012759,NEUTRAL,-0.03,-0.07,0.97
97,1689159012782,NEUTRAL,-0.03,-0.07,0.97
98,1689159012806,NEUTRAL,-0.03,-0.04,0.99
99,1689159012827,NEUTRAL,-0.03,-0.04,0.99
100,1689159012852,NEUTRAL,-0.0,-0.06,0.99
101,1689159012874,NEUTRAL,-0.01,-0.05,0.92
102,1689159012897,NEUTRAL,-0.01,-0.05,0.92
103,1689159012920,NEUTRAL,-0.0,-0.03,0.92
104,1689159012943,NEUTRAL,-0.0,-0.03,0.92
105,1689159012966,NEUTRAL,-0.01,-0.03,0.94
106,1689159012990,NEUTRAL,-0.02,-0.04,0.98
107,1689159013013,NEUTRAL,-0.02,-0.04,0.98
108,1689159013036,NEUTRAL,-0.02,-0.03,0.97
109,1689159013059,NEUTRAL,-0.02,-0.03,0.97
110,1689159013082,NEUTRAL,-0.01,-0.05,0.97
111,1689159013105,NEUTRAL,-0.01,-0.05,0.96
112,1689159013126,NEUTRAL,-0.01,-0.05,0.96
113,1689159013150,NEUTRAL,0.01,-0.04,0.94
114,1689159013171,NEUTRAL,0.01,-0.04,0.94
115,1689159013192,NEUTRAL,-0.03,-0.03,0.93
116,1689159013214,NEUTRAL,-0.03,-0.03,0.93
117,1689159013235,NEUTRAL,-0.04,-0.04,0.98
118,1689159013256,NEUTRAL,-0.04,-0.04,0.98
119,1689159013280,NEUTRAL,-0.04,-0.04,0.98
120,1689159013306,NEUTRAL,-0.04,-0.04,0.98
121,1689159013331,NEUTRAL,-0.0,-0.06,0.94
122,1689159013356,NEUTRAL,-0.0,-0.06,0.94
123,1689159013379,NEUTRAL,0.0,-0.04,0.97
124,1689159013399,NEUTRAL,0.0,-0.04,0.95
125,1689159013419,NEUTRAL,0.0,-0.04,0.95
126,1689159013443,NEUTRAL,0.01,-0.03,0.95
127,1689159013466,NEUTRAL,0.01,-0.03,0.95
