id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
84,1688917205314,NEUTRAL,-0.01,-0.08,0.94
85,1688917205338,NEUTRAL,-0.02,-0.08,0.94
86,1688917205360,NEUTRAL,-0.02,-0.07,0.95
87,1688917205384,NEUTRAL,-0.02,-0.07,0.95
88,1688917205408,NEUTRAL,-0.01,-0.08,0.95
89,1688917205428,NEUTRAL,-0.01,-0.08,0.95
90,1688917205453,NEUTRAL,-0.01,-0.08,0.95
91,1688917205476,NEUTRAL,-0.0,-0.08,0.97
92,1688917205498,NEUTRAL,-0.0,-0.08,0.97
93,1688917205521,NEUTRAL,-0.01,-0.07,0.96
94,1688917205545,NEUTRAL,-0.01,-0.07,0.96
95,1688917205569,NEUTRAL,-0.01,-0.08,0.96
96,1688917205593,NEUTRAL,-0.02,-0.08,0.95
97,1688917205614,NEUTRAL,-0.02,-0.08,0.95
98,1688917205638,NEUTRAL,-0.02,-0.08,0.95
99,1688917205663,NEUTRAL,-0.02,-0.08,0.95
100,1688917205683,NEUTRAL,-0.03,-0.07,0.95
101,1688917205706,NEUTRAL,-0.02,-0.07,0.96
102,1688917205726,NEUTRAL,-0.02,-0.06,0.95
103,1688917205750,NEUTRAL,-0.02,-0.06,0.95
104,1688917205773,NEUTRAL,-0.01,-0.07,0.96
105,1688917205798,NEUTRAL,-0.01,-0.07,0.96
106,1688917205821,NEUTRAL,0.0,-0.08,0.97
107,1688917205842,NEUTRAL,-0.01,-0.08,0.97
108,1688917205866,NEUTRAL,-0.01,-0.08,0.97
109,1688917205891,NEUTRAL,-0.02,-0.08,0.94
110,1688917205911,NEUTRAL,-0.02,-0.08,0.94
111,1688917205933,NEUTRAL,-0.01,-0.09,0.95
112,1688917205956,NEUTRAL,-0.03,-0.06,0.96
113,1688917205980,NEUTRAL,-0.03,-0.06,0.96
114,1688917206000,NEUTRAL,-0.02,-0.06,0.96
115,1688917206022,NEUTRAL,-0.02,-0.06,0.96
116,1688917206046,NEUTRAL,-0.02,-0.08,0.94
117,1688917206070,NEUTRAL,-0.01,-0.08,0.95
118,1688917206093,NEUTRAL,-0.01,-0.08,0.95
119,1688917206114,NEUTRAL,-0.01,-0.08,0.95
120,1688917206139,NEUTRAL,-0.01,-0.08,0.95
121,1688917206164,NEUTRAL,-0.01,-0.07,0.96
122,1688917206184,NEUTRAL,-0.02,-0.06,0.96
123,1688917206208,NEUTRAL,-0.02,-0.06,0.96
124,1688917206232,NEUTRAL,-0.01,-0.09,0.97
125,1688917206256,NEUTRAL,-0.01,-0.09,0.97
126,1688917206280,NEUTRAL,-0.01,-0.07,0.96
127,1688917206306,NEUTRAL,-0.02,-0.08,0.94
128,1688917206331,NEUTRAL,-0.02,-0.08,0.94
129,1688917206354,NEUTRAL,-0.02,-0.08,0.94
130,1688917206378,NEUTRAL,-0.01,-0.09,0.96
