id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161406480,NEUTRAL,0.01,-0.04,0.95
1,1689161406502,NEUTRAL,0.01,-0.04,0.95
2,1689161406524,NEUTRAL,0.01,-0.04,0.95
3,1689161406544,NEUTRAL,0.01,-0.03,0.95
4,1689161406565,NEUTRAL,0.01,-0.04,0.94
5,1689161406586,NEUTRAL,0.01,-0.04,0.94
6,1689161406610,NEUTRAL,0.01,0.0,0.95
7,1689161406633,NEUTRAL,0.01,0.0,0.95
8,1689161406657,NEUTRAL,0.01,0.0,0.95
9,1689161406680,NEUTRAL,0.01,0.0,0.95
10,1689161406703,NEUTRAL,0.01,-0.03,0.96
11,1689161406728,NEUTRAL,0.06,-0.03,0.95
12,1689161406749,NEUTRAL,0.01,-0.03,0.96
13,1689161406770,NEUTRAL,0.01,-0.03,0.96
14,1689161406795,NEUTRAL,0.02,-0.03,0.95
15,1689161406819,NEUTRAL,0.02,-0.03,0.95
16,1689161406843,NEUTRAL,0.02,-0.03,0.96
17,1689161406865,NEUTRAL,0.02,-0.03,0.96
18,1689161406887,NEUTRAL,0.01,-0.03,0.96
19,1689161406912,NEUTRAL,0.01,-0.03,0.96
20,1689161406937,NEUTRAL,0.01,-0.03,0.96
21,1689161406961,NEUTRAL,0.01,-0.03,0.95
22,1689161406982,NEUTRAL,0.02,-0.03,0.95
23,1689161407005,NEUTRAL,0.01,-0.03,0.95
24,1689161407030,NEUTRAL,0.02,-0.03,0.95
25,1689161407054,NEUTRAL,0.02,-0.03,0.95
26,1689161407075,NEUTRAL,0.02,-0.03,0.95
27,1689161407098,NEUTRAL,0.02,-0.03,0.95
28,1689161407121,NEUTRAL,0.02,-0.03,0.95
29,1689161407144,NEUTRAL,0.02,-0.03,0.96
30,1689161407166,NEUTRAL,0.02,-0.03,0.96
31,1689161407189,NEUTRAL,0.02,-0.03,0.95
32,1689161407214,NEUTRAL,0.02,-0.03,0.95
33,1689161407237,NEUTRAL,0.02,-0.03,0.95
34,1689161407260,NEUTRAL,0.01,-0.03,0.95
35,1689161407284,NEUTRAL,0.01,-0.03,0.95
36,1689161407306,NEUTRAL,0.01,-0.03,0.95
37,1689161407330,NEUTRAL,0.01,-0.03,0.95
38,1689161407355,NEUTRAL,0.01,-0.03,0.95
39,1689161407375,NEUTRAL,0.01,-0.03,0.95
40,1689161407400,NEUTRAL,0.01,-0.03,0.95
41,1689161407423,NEUTRAL,0.01,-0.03,0.96
42,1689161407446,NEUTRAL,0.01,-0.03,0.95
43,1689161407468,NEUTRAL,0.02,-0.03,0.95
44,1689161407493,NEUTRAL,0.02,-0.03,0.95
45,1689161407516,NEUTRAL,0.01,-0.03,0.95
46,1689161407539,NEUTRAL,0.01,-0.03,0.95
47,1689161407563,NEUTRAL,0.02,-0.03,0.95
48,1689161407585,NEUTRAL,0.02,-0.03,0.96
49,1689161407610,NEUTRAL,0.01,-0.03,0.95
50,1689161407633,NEUTRAL,0.01,-0.03,0.95
51,1689161407657,NEUTRAL,0.01,-0.03,0.95
52,1689161407678,NEUTRAL,0.01,-0.03,0.95
53,1689161407702,NEUTRAL,0.02,-0.03,0.95
54,1689161407725,NEUTRAL,0.02,-0.03,0.96
55,1689161407748,NEUTRAL,0.02,-0.03,0.96
56,1689161407770,NEUTRAL,0.01,-0.03,0.95
57,1689161407795,NEUTRAL,0.02,-0.03,0.95
58,1689161407818,NEUTRAL,0.01,-0.03,0.96
59,1689161407841,NEUTRAL,0.01,-0.03,0.96
60,1689161407865,NEUTRAL,0.02,-0.03,0.95
61,1689161407887,NEUTRAL,0.02,-0.03,0.95
62,1689161407911,NEUTRAL,0.02,-0.03,0.95
63,1689161407934,NEUTRAL,0.01,-0.03,0.95
64,1689161407956,NEUTRAL,0.01,-0.03,0.95
65,1689161407980,NEUTRAL,0.02,-0.03,0.95
66,1689161408003,NEUTRAL,0.01,-0.03,0.95
67,1689161408026,NEUTRAL,0.01,-0.03,0.95
68,1689161408050,NEUTRAL,0.01,-0.03,0.95
69,1689161408073,NEUTRAL,0.02,-0.03,0.95
70,1689161408096,NEUTRAL,0.02,-0.03,0.95
71,1689161408118,NEUTRAL,0.02,-0.03,0.95
72,1689161408143,NEUTRAL,0.02,-0.03,0.95
73,1689161408165,NEUTRAL,0.02,-0.03,0.95
74,1689161408187,NEUTRAL,0.02,-0.03,0.95
75,1689161408209,NEUTRAL,0.02,-0.03,0.95
76,1689161408230,NEUTRAL,0.01,-0.03,0.95
77,1689161408253,NEUTRAL,0.01,-0.03,0.95
78,1689161408276,NEUTRAL,0.01,-0.03,0.95
79,1689161408299,NEUTRAL,0.01,-0.03,0.95
80,1689161408323,NEUTRAL,0.02,-0.03,0.95
81,1689161408346,NEUTRAL,0.02,-0.03,0.95
82,1689161408368,NEUTRAL,0.02,-0.03,0.95
83,1689161408389,NEUTRAL,0.02,-0.02,0.96
84,1689161408410,NEUTRAL,0.02,-0.02,0.96
85,1689161408432,NEUTRAL,0.01,-0.03,0.95
86,1689161408456,NEUTRAL,0.01,-0.03,0.95
87,1689161408479,NEUTRAL,0.02,-0.04,0.95
88,1689161408503,NEUTRAL,0.02,-0.03,0.95
89,1689161408526,NEUTRAL,0.01,-0.03,0.96
90,1689161408549,NEUTRAL,0.01,-0.03,0.96
91,1689161408572,NEUTRAL,0.02,-0.03,0.95
92,1689161408595,NEUTRAL,0.02,-0.03,0.95
93,1689161408619,NEUTRAL,0.02,-0.03,0.95
94,1689161408641,NEUTRAL,0.02,-0.03,0.95
95,1689161408661,NEUTRAL,0.02,-0.03,0.95
96,1689161408684,NEUTRAL,0.01,-0.03,0.95
97,1689161408706,NEUTRAL,0.01,-0.03,0.95
98,1689161408728,NEUTRAL,0.01,-0.03,0.95
99,1689161408752,NEUTRAL,0.01,-0.03,0.95
100,1689161408778,NEUTRAL,0.01,-0.03,0.95
101,1689161408799,NEUTRAL,0.02,-0.03,0.95
102,1689161408822,NEUTRAL,0.01,-0.03,0.95
103,1689161408845,NEUTRAL,0.02,-0.03,0.95
104,1689161408865,NEUTRAL,0.02,-0.03,0.95
105,1689161408886,NEUTRAL,0.02,-0.03,0.95
106,1689161408910,NEUTRAL,0.02,-0.03,0.96
107,1689161408934,NEUTRAL,0.02,-0.03,0.95
108,1689161408957,NEUTRAL,0.02,-0.03,0.95
109,1689161408979,NEUTRAL,0.01,-0.03,0.95
110,1689161409001,NEUTRAL,0.02,-0.03,0.95
111,1689161409025,NEUTRAL,0.02,-0.03,0.95
112,1689161409048,NEUTRAL,0.02,-0.03,0.95
113,1689161409072,NEUTRAL,0.01,-0.03,0.95
114,1689161409096,NEUTRAL,0.01,-0.03,0.95
115,1689161409117,NEUTRAL,0.02,-0.03,0.96
116,1689161409141,NEUTRAL,0.02,-0.03,0.95
117,1689161409164,NEUTRAL,0.02,-0.03,0.95
118,1689161409188,NEUTRAL,0.02,-0.03,0.95
119,1689161409212,NEUTRAL,0.01,-0.03,0.95
120,1689161409234,NEUTRAL,0.02,-0.03,0.95
121,1689161409257,NEUTRAL,0.02,-0.03,0.95
122,1689161409281,NEUTRAL,0.02,-0.03,0.95
123,1689161409304,NEUTRAL,0.02,-0.03,0.96
124,1689161409327,NEUTRAL,0.02,-0.03,0.96
125,1689161409350,NEUTRAL,0.01,-0.03,0.95
126,1689161409373,NEUTRAL,0.01,-0.03,0.95
127,1689161409395,NEUTRAL,0.01,-0.03,0.95
128,1689161409419,NEUTRAL,0.01,-0.03,0.95
129,1689161409441,NEUTRAL,0.01,-0.03,0.95
130,1689161409463,NEUTRAL,0.01,-0.03,0.95
131,1689161409485,NEUTRAL,0.01,-0.03,0.95
132,1689161409507,NEUTRAL,0.01,-0.03,0.95
133,1689161409528,NEUTRAL,0.01,-0.03,0.95
134,1689161409553,NEUTRAL,0.02,-0.03,0.95
135,1689161409579,NEUTRAL,0.02,-0.03,0.95
136,1689161409604,NEUTRAL,0.02,-0.03,0.95
137,1689161409629,NEUTRAL,0.01,-0.03,0.95
138,1689161409654,NEUTRAL,0.01,-0.03,0.95
139,1689161409675,NEUTRAL,0.01,-0.03,0.95
140,1689161409699,NEUTRAL,0.01,-0.03,0.95
141,1689161409724,NEUTRAL,0.02,-0.03,0.95
142,1689161409745,NEUTRAL,0.02,-0.03,0.96
143,1689161409765,NEUTRAL,0.02,-0.03,0.95
144,1689161409791,NEUTRAL,0.02,-0.03,0.95
145,1689161409812,NEUTRAL,0.02,-0.03,0.95
146,1689161409832,NEUTRAL,0.01,-0.03,0.96
147,1689161409857,NEUTRAL,0.01,-0.03,0.96
148,1689161409878,NEUTRAL,0.02,-0.03,0.95
149,1689161409902,NEUTRAL,0.02,-0.03,0.95
150,1689161409925,NEUTRAL,0.02,-0.03,0.95
151,1689161409948,NEUTRAL,0.02,-0.03,0.95
152,1689161409971,NEUTRAL,0.01,-0.03,0.95
153,1689161409996,NEUTRAL,0.02,-0.03,0.95
154,1689161410020,NEUTRAL,0.02,-0.03,0.95
155,1689161410045,NEUTRAL,0.01,-0.03,0.96
