id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689162303412,THROW,-0.08,-0.08,0.87
1,1689162303433,THROW,-0.08,-0.08,0.87
2,1689162303457,THROW,0.02,0.0,0.94
3,1689162303481,THROW,0.02,0.0,0.94
4,1689162303503,THROW,0.11,-0.04,1.02
5,1689162303528,THROW,0.04,0.18,0.67
6,1689162303550,THROW,0.04,0.18,0.67
7,1689162303573,THROW,0.04,0.18,0.67
8,1689162303596,THROW,0.11,0.11,0.81
9,1689162303619,THROW,0.01,0.16,0.95
10,1689162303642,THROW,0.08,0.37,1.35
11,1689162303666,THROW,0.08,0.37,1.35
12,1689162303689,THROW,0.32,0.63,2.12
13,1689162303712,THROW,-0.13,0.92,2.52
14,1689162303735,THROW,-0.13,0.92,2.52
15,1689162303758,THROW,-0.07,0.83,2.55
16,1689162303782,THROW,0.07,0.57,2.07
17,1689162303804,THROW,0.07,0.57,2.07
18,1689162303828,THROW,0.07,0.57,2.07
19,1689162303853,THROW,0.07,0.5,2.07
20,1689162303874,THROW,0.03,0.7,1.9
21,1689162303898,THROW,0.03,0.7,1.9
22,1689162303921,THROW,-0.26,0.84,1.52
23,1689162303946,THROW,-0.24,0.89,0.93
24,1689162303969,THROW,-0.35,1.05,0.52
25,1689162303994,THROW,-0.53,1.4,0.29
26,1689162304019,THROW,-0.53,1.4,0.29
27,1689162304040,THROW,-0.69,1.42,-0.3
28,1689162304065,THROW,-0.61,1.32,-0.76
29,1689162304085,THROW,-0.61,1.32,-0.76
30,1689162304107,THROW,-0.61,1.32,-0.76
31,1689162304131,THROW,-0.52,1.59,-1.05
32,1689162304151,THROW,-0.65,1.92,-1.5
33,1689162304172,THROW,-0.65,1.92,-1.5
34,1689162304194,THROW,-0.65,1.92,-1.5
35,1689162304216,THROW,-0.65,1.92,-1.5
36,1689162304238,THROW,-0.65,1.92,-1.5
37,1689162304262,THROW,-0.65,1.92,-1.5
38,1689162304282,THROW,-0.65,1.92,-1.5
39,1689162304303,THROW,-1.02,4.52,-0.96
40,1689162304324,THROW,-1.02,4.52,-0.96
41,1689162304348,THROW,-1.02,4.52,-0.96
42,1689162304371,THROW,-0.75,5.29,0.23
43,1689162304396,THROW,0.52,8.0,1.43
44,1689162304420,THROW,0.52,8.0,1.43
45,1689162304441,THROW,0.52,8.0,1.43
46,1689162304464,THROW,1.92,8.0,1.13
47,1689162304484,THROW,5.79,3.05,8.0
48,1689162304507,THROW,0.51,0.24,1.18
49,1689162304531,THROW,0.51,0.24,1.18
50,1689162304555,THROW,0.51,0.24,1.18
51,1689162304577,THROW,1.79,0.43,2.16
52,1689162304600,THROW,1.79,0.43,2.16
53,1689162304623,THROW,1.79,0.43,2.16
54,1689162304648,THROW,1.79,0.43,2.16
55,1689162304671,THROW,1.79,0.43,2.16
56,1689162304693,THROW,0.6,0.13,1.6
57,1689162304716,THROW,0.48,0.13,1.06
58,1689162304740,THROW,0.39,0.05,0.86
59,1689162304764,THROW,0.5,0.09,0.83
60,1689162304789,THROW,0.5,0.09,0.83
61,1689162304813,THROW,0.5,0.09,0.83
62,1689162304835,THROW,0.21,0.24,0.77
63,1689162304859,THROW,0.17,0.3,0.96
64,1689162304881,THROW,0.2,0.34,0.86
65,1689162304902,THROW,0.2,0.34,0.86
66,1689162304925,THROW,0.2,0.34,0.86
67,1689162304949,THROW,0.2,0.34,0.86
68,1689162304972,THROW,0.09,0.37,0.75
69,1689162304995,THROW,0.26,0.18,0.8
70,1689162305018,THROW,0.26,0.18,0.8
71,1689162305041,THROW,0.01,0.19,0.81
72,1689162305065,THROW,0.01,0.19,0.81
73,1689162305088,THROW,0.22,0.21,1.01
74,1689162305111,THROW,0.05,0.0,0.8
75,1689162305134,THROW,0.05,0.0,0.8
76,1689162305159,THROW,-0.12,-0.03,0.77
77,1689162305183,THROW,0.22,-0.07,1.16
78,1689162305204,THROW,-0.23,-0.12,0.79
79,1689162305227,THROW,-0.23,-0.12,0.79
80,1689162305248,THROW,-0.1,-0.11,0.95
81,1689162305270,THROW,-0.1,-0.11,0.95
82,1689162305291,THROW,-0.1,-0.11,0.95
83,1689162305314,THROW,-0.1,-0.11,0.95
84,1689162305337,THROW,-0.08,-0.16,0.96
85,1689162305362,THROW,-0.01,-0.17,1.12
86,1689162305384,THROW,-0.01,-0.17,1.12
87,1689162305407,THROW,0.08,-0.16,0.92
88,1689162305430,THROW,-0.12,-0.12,0.93
89,1689162305454,THROW,-0.12,-0.12,0.93
90,1689162305477,THROW,-0.09,-0.17,1.07
91,1689162305500,THROW,-0.09,-0.17,1.07
92,1689162305523,THROW,0.03,-0.12,1.07
93,1689162305546,THROW,-0.03,-0.12,1.15
94,1689162305571,THROW,-0.03,-0.12,1.15
95,1689162305596,THROW,-0.0,-0.15,1.08
96,1689162305621,THROW,-0.01,-0.14,0.99
97,1689162305645,THROW,-0.08,-0.07,0.92
98,1689162305668,THROW,0.01,-0.23,0.74
99,1689162305694,THROW,0.01,-0.23,0.74
100,1689162305715,THROW,0.01,-0.23,0.74
101,1689162305736,THROW,0.01,-0.23,0.74
102,1689162305757,THROW,0.01,-0.23,0.74
