id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161493391,NEUTRAL,-0.05,-0.12,0.98
1,1689161493414,NEUTRAL,-0.05,-0.12,0.98
2,1689161493435,NEUTRAL,-0.04,-0.09,0.98
3,1689161493461,NEUTRAL,0.0,-0.08,0.93
4,1689161493490,NEUTRAL,0.0,-0.08,0.93
5,1689161493513,NEUTRAL,-0.02,-0.09,0.94
6,1689161493541,NEUTRAL,-0.02,-0.06,0.96
7,1689161493565,NEUTRAL,-0.02,-0.06,0.96
8,1689161493592,NEUTRAL,-0.02,-0.04,0.94
9,1689161493617,NEUTRAL,-0.0,-0.06,0.93
10,1689161493645,NEUTRAL,-0.02,-0.07,0.95
11,1689161493665,NEUTRAL,-0.02,-0.07,0.95
12,1689161493685,NEUTRAL,-0.01,-0.05,0.95
13,1689161493712,NEUTRAL,-0.02,-0.07,0.95
14,1689161493737,NEUTRAL,-0.02,-0.07,0.95
15,1689161493761,NEUTRAL,-0.02,-0.06,0.96
16,1689161493786,NEUTRAL,-0.01,-0.04,0.96
17,1689161493815,NEUTRAL,-0.01,-0.04,0.96
18,1689161493838,NEUTRAL,-0.01,-0.05,0.95
19,1689161493867,NEUTRAL,-0.02,-0.06,0.94
20,1689161493896,NEUTRAL,-0.0,-0.04,0.94
21,1689161493919,NEUTRAL,-0.0,-0.04,0.94
22,1689161493948,NEUTRAL,-0.02,-0.05,0.95
23,1689161493976,NEUTRAL,-0.03,-0.06,0.96
24,1689161494000,NEUTRAL,-0.03,-0.06,0.96
25,1689161494030,NEUTRAL,-0.01,-0.04,0.95
26,1689161494059,NEUTRAL,-0.02,-0.04,0.94
27,1689161494087,NEUTRAL,-0.02,-0.06,0.94
28,1689161494117,NEUTRAL,-0.02,-0.06,0.94
29,1689161494146,NEUTRAL,-0.03,-0.05,0.96
30,1689161494175,NEUTRAL,0.0,-0.02,0.95
31,1689161494203,NEUTRAL,-0.03,-0.04,0.96
32,1689161494231,NEUTRAL,-0.03,-0.04,0.96
33,1689161494253,NEUTRAL,-0.02,-0.05,0.95
34,1689161494282,NEUTRAL,-0.02,-0.05,0.96
35,1689161494311,NEUTRAL,-0.03,-0.05,0.94
36,1689161494339,NEUTRAL,-0.03,-0.05,0.94
37,1689161494367,NEUTRAL,-0.01,-0.02,0.95
38,1689161494396,NEUTRAL,-0.02,-0.04,0.96
39,1689161494417,NEUTRAL,-0.02,-0.04,0.96
40,1689161494448,NEUTRAL,-0.02,-0.04,0.94
41,1689161494477,NEUTRAL,-0.02,-0.05,0.94
42,1689161494506,NEUTRAL,-0.03,-0.06,0.96
43,1689161494526,NEUTRAL,-0.03,-0.06,0.96
44,1689161494552,NEUTRAL,-0.02,-0.06,0.95
45,1689161494575,NEUTRAL,-0.02,-0.05,0.95
46,1689161494601,NEUTRAL,-0.02,-0.05,0.95
47,1689161494628,NEUTRAL,-0.02,-0.05,0.96
48,1689161494649,NEUTRAL,-0.02,-0.05,0.96
49,1689161494673,NEUTRAL,-0.01,-0.05,0.95
50,1689161494703,NEUTRAL,-0.01,-0.05,0.96
51,1689161494727,NEUTRAL,-0.02,-0.05,0.95
52,1689161494749,NEUTRAL,-0.02,-0.05,0.95
