id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689086155622,NEUTRAL,-0.09,-0.02,0.93
40,1689086155643,NEUTRAL,-0.08,-0.01,0.98
41,1689086155663,NEUTRAL,-0.11,-0.02,1.05
42,1689086155683,NEUTRAL,-0.11,-0.02,1.05
43,1689086155703,NEUTRAL,-0.12,0.01,1.04
44,1689086155724,NEUTRAL,-0.12,0.01,1.04
45,1689086155744,NEUTRAL,-0.11,0.02,1.04
46,1689086155765,NEUTRAL,-0.06,0.04,1.04
47,1689086155785,NEUTRAL,-0.06,0.04,1.04
48,1689086155806,NEUTRAL,-0.08,0.02,1.01
49,1689086155826,NEUTRAL,-0.08,0.01,0.96
50,1689086155846,NEUTRAL,-0.08,0.01,0.96
51,1689086155866,NEUTRAL,-0.07,-0.01,0.95
52,1689086155887,NEUTRAL,-0.09,-0.03,0.94
53,1689086155907,NEUTRAL,-0.09,-0.03,0.94
54,1689086155927,NEUTRAL,-0.08,-0.04,1.01
55,1689086155947,NEUTRAL,-0.07,0.0,1.01
56,1689086155968,NEUTRAL,-0.07,0.0,1.01
57,1689086155988,NEUTRAL,-0.08,0.02,0.99
58,1689086156008,NEUTRAL,-0.08,0.02,0.99
59,1689086156029,NEUTRAL,-0.06,0.04,1.01
60,1689086156049,NEUTRAL,-0.05,0.04,1.03
61,1689086156069,NEUTRAL,-0.05,0.04,1.03
62,1689086156089,NEUTRAL,-0.09,0.01,1.02
63,1689086156109,NEUTRAL,-0.13,0.0,1.0
64,1689086156130,NEUTRAL,-0.13,0.0,1.0
65,1689086156150,NEUTRAL,-0.06,0.01,0.99
66,1689086156170,NEUTRAL,-0.06,0.01,0.99
67,1689086156191,NEUTRAL,-0.07,-0.0,0.97
68,1689086156211,NEUTRAL,-0.05,-0.0,0.97
69,1689086156231,NEUTRAL,-0.05,-0.0,0.97
70,1689086156251,NEUTRAL,-0.05,0.02,0.98
71,1689086156272,NEUTRAL,-0.04,0.05,1.0
72,1689086156293,NEUTRAL,-0.04,0.05,1.0
73,1689086156313,NEUTRAL,-0.08,0.05,1.02
74,1689086156334,NEUTRAL,-0.03,0.07,1.01
75,1689086156355,NEUTRAL,-0.03,0.07,1.01
76,1689086156375,NEUTRAL,-0.04,0.07,1.03
77,1689086156395,NEUTRAL,-0.06,0.07,1.04
78,1689086156415,NEUTRAL,-0.06,0.07,1.04
79,1689086156435,NEUTRAL,-0.06,0.06,1.05
80,1689086156456,NEUTRAL,-0.06,0.06,1.05
81,1689086156476,NEUTRAL,-0.07,0.03,1.04
82,1689086156496,NEUTRAL,-0.06,0.02,0.98
83,1689086156516,NEUTRAL,-0.06,0.02,0.98
84,1689086156536,NEUTRAL,-0.05,0.02,0.94
85,1689086156557,NEUTRAL,-0.03,0.04,0.94
86,1689086156577,NEUTRAL,-0.05,0.03,0.96
87,1689086156597,NEUTRAL,-0.08,0.02,0.97
88,1689086156617,NEUTRAL,-0.08,0.02,0.97
89,1689086156638,NEUTRAL,-0.05,0.03,1.01
90,1689086156658,NEUTRAL,-0.05,0.03,1.01
91,1689086156679,NEUTRAL,-0.09,0.02,1.06
92,1689086156700,NEUTRAL,-0.09,0.02,1.09
93,1689086156720,NEUTRAL,-0.09,0.02,1.09
94,1689086156740,NEUTRAL,-0.09,0.03,1.09
95,1689086156761,NEUTRAL,-0.09,0.03,1.08
96,1689086156781,NEUTRAL,-0.13,0.0,1.05
97,1689086156801,NEUTRAL,-0.13,0.0,1.05
98,1689086156822,NEUTRAL,-0.1,0.0,1.04
99,1689086156842,NEUTRAL,-0.09,-0.01,1.03
100,1689086156862,NEUTRAL,-0.09,-0.01,1.03
101,1689086156883,NEUTRAL,-0.11,-0.0,0.96
102,1689086156905,NEUTRAL,-0.08,0.02,0.97
103,1689086156925,NEUTRAL,-0.09,0.03,0.95
104,1689086156946,NEUTRAL,-0.12,0.02,0.97
105,1689086156966,NEUTRAL,-0.12,0.02,0.97
106,1689086156986,NEUTRAL,-0.11,0.03,0.96
107,1689086157006,NEUTRAL,-0.08,0.07,0.97
108,1689086157026,NEUTRAL,-0.08,0.07,0.97
109,1689086157046,NEUTRAL,-0.11,0.06,0.98
110,1689086157066,NEUTRAL,-0.11,0.06,0.98
111,1689086157086,NEUTRAL,-0.12,0.06,0.96
112,1689086157107,NEUTRAL,-0.12,0.06,0.97
113,1689086157127,NEUTRAL,-0.1,0.06,1.02
114,1689086157147,NEUTRAL,-0.15,0.01,1.06
115,1689086157167,NEUTRAL,-0.15,0.01,1.06
116,1689086157188,NEUTRAL,-0.17,0.03,1.04
117,1689086157209,NEUTRAL,-0.17,0.03,1.04
118,1689086157229,NEUTRAL,-0.15,0.09,1.0
119,1689086157249,NEUTRAL,-0.19,0.08,0.96
120,1689086157270,NEUTRAL,-0.16,0.08,0.97
121,1689086157290,NEUTRAL,-0.16,0.08,0.97
122,1689086157310,NEUTRAL,-0.13,0.13,0.93
123,1689086157331,NEUTRAL,-0.08,0.09,0.9
124,1689086157352,NEUTRAL,-0.08,0.09,0.9
125,1689086157372,NEUTRAL,-0.06,0.09,0.98
126,1689086157392,NEUTRAL,-0.11,0.06,0.96
127,1689086157412,NEUTRAL,-0.07,0.11,0.95
128,1689086157432,NEUTRAL,-0.07,0.1,0.94
129,1689086157452,NEUTRAL,-0.07,0.1,0.94
130,1689086157472,NEUTRAL,-0.15,0.08,0.97
131,1689086157493,NEUTRAL,-0.15,0.08,0.97
132,1689086157514,NEUTRAL,-0.09,0.12,0.97
133,1689086157534,NEUTRAL,-0.09,0.12,0.97
134,1689086157555,NEUTRAL,-0.09,0.13,0.99
135,1689086157576,NEUTRAL,-0.09,0.13,0.99
136,1689086157597,NEUTRAL,-0.12,0.13,0.97
137,1689086157618,NEUTRAL,-0.03,0.19,1.0
