id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689085360458,TILT_LEFT,-1.05,0.04,0.1
38,1689085360479,TILT_LEFT,-1.05,0.04,0.1
39,1689085360499,TILT_LEFT,-0.95,-0.03,0.11
40,1689085360519,TILT_LEFT,-0.95,-0.03,0.11
41,1689085360539,TILT_LEFT,-1.02,0.03,0.12
42,1689085360559,TILT_LEFT,-0.97,-0.0,0.1
43,1689085360579,TILT_LEFT,-0.97,-0.0,0.1
44,1689085360599,TILT_LEFT,-1.0,0.0,0.1
45,1689085360619,TILT_LEFT,-0.98,0.0,0.1
46,1689085360640,TILT_LEFT,-0.98,0.0,0.1
47,1689085360660,TILT_LEFT,-0.98,-0.02,0.11
48,1689085360680,TILT_LEFT,-0.98,-0.02,0.11
49,1689085360700,TILT_LEFT,-1.06,0.0,0.09
50,1689085360721,TILT_LEFT,-1.0,-0.02,0.08
51,1689085360741,TILT_LEFT,-1.0,-0.02,0.08
52,1689085360761,TILT_LEFT,-1.02,-0.03,0.14
53,1689085360781,TILT_LEFT,-1.02,-0.03,0.14
54,1689085360801,TILT_LEFT,-1.03,0.04,0.1
55,1689085360821,TILT_LEFT,-1.0,-0.03,0.17
56,1689085360841,TILT_LEFT,-1.0,-0.03,0.17
57,1689085360861,TILT_LEFT,-0.92,-0.05,0.22
58,1689085360882,TILT_LEFT,-0.92,-0.05,0.22
59,1689085360902,TILT_LEFT,-0.98,-0.08,0.34
60,1689085360923,TILT_LEFT,-0.98,-0.08,0.34
61,1689085360944,TILT_LEFT,-0.95,-0.06,0.35
62,1689085360965,TILT_LEFT,-0.84,-0.01,0.27
63,1689085360986,TILT_LEFT,-0.84,-0.01,0.27
64,1689085361007,TILT_LEFT,-0.97,-0.1,0.63
65,1689085361027,TILT_LEFT,-0.97,-0.1,0.63
66,1689085361047,TILT_LEFT,-0.82,-0.06,0.51
67,1689085361067,TILT_LEFT,-0.82,-0.06,0.51
68,1689085361087,TILT_LEFT,-0.75,-0.08,0.57
69,1689085361108,TILT_LEFT,-0.62,-0.04,0.7
70,1689085361128,TILT_LEFT,-0.62,-0.04,0.7
71,1689085361148,TILT_LEFT,-0.66,0.02,0.76
72,1689085361168,TILT_LEFT,-0.66,0.02,0.76
73,1689085361188,TILT_LEFT,-0.47,-0.1,0.79
74,1689085361208,TILT_LEFT,-0.36,-0.06,0.94
75,1689085361229,TILT_LEFT,-0.36,-0.06,0.94
76,1689085361249,TILT_LEFT,-0.35,-0.01,0.89
77,1689085361269,TILT_LEFT,-0.35,-0.01,0.89
78,1689085361290,TILT_LEFT,-0.19,-0.15,1.0
79,1689085361310,TILT_LEFT,-0.21,-0.03,0.95
80,1689085361330,TILT_LEFT,-0.21,-0.03,0.95
81,1689085361350,TILT_LEFT,-0.12,-0.07,0.96
82,1689085361371,TILT_LEFT,-0.12,-0.07,0.96
83,1689085361391,TILT_LEFT,0.14,-0.09,1.02
84,1689085361411,TILT_LEFT,0.14,-0.09,1.02
85,1689085361431,TILT_LEFT,0.05,-0.05,0.96
86,1689085361451,TILT_LEFT,0.17,-0.07,0.95
87,1689085361472,TILT_LEFT,0.17,-0.07,0.95
88,1689085361492,TILT_LEFT,0.24,-0.13,0.95
89,1689085361512,TILT_LEFT,0.24,-0.13,0.95
90,1689085361532,TILT_LEFT,0.23,-0.07,0.96
91,1689085361553,TILT_LEFT,0.23,-0.07,0.96
92,1689085361574,TILT_LEFT,0.38,-0.14,0.84
93,1689085361594,TILT_LEFT,0.38,-0.14,0.84
94,1689085361614,TILT_LEFT,0.14,-0.07,1.06
95,1689085361634,TILT_LEFT,0.14,-0.07,1.06
96,1689085361654,TILT_LEFT,0.21,-0.04,1.05
