id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
45,1688918347895,THROW,-0.0,1.09,0.4
46,1688918347918,THROW,-0.0,1.09,0.4
47,1688918347939,THROW,-0.18,1.0,0.04
48,1688918347960,THROW,-0.23,0.94,-0.27
49,1688918347980,THROW,-0.23,0.94,-0.27
50,1688918348005,THROW,-0.4,0.98,-0.55
51,1688918348029,THROW,-0.4,0.98,-0.55
52,1688918348049,THROW,-0.56,1.4,-0.8
53,1688918348069,THROW,-0.56,1.4,-0.8
54,1688918348093,THROW,-1.49,2.07,-1.8
55,1688918348118,THROW,-1.49,2.07,-1.8
56,1688918348141,THROW,-1.92,1.27,-1.39
57,1688918348162,THROW,-0.98,0.76,-0.96
58,1688918348184,THROW,-0.98,0.76,-0.96
59,1688918348209,THROW,-0.98,0.76,-0.96
60,1688918348233,THROW,-0.69,0.7,-0.48
61,1688918348258,THROW,-0.69,0.7,-0.48
62,1688918348281,THROW,-0.92,0.8,-0.8
63,1688918348304,THROW,-1.29,0.88,-1.02
64,1688918348325,THROW,-1.29,0.88,-1.02
65,1688918348347,THROW,-1.37,1.16,-0.93
66,1688918348371,THROW,-1.37,1.16,-0.93
67,1688918348395,THROW,-1.05,1.33,-0.64
68,1688918348417,THROW,-1.05,1.33,-0.64
69,1688918348441,THROW,-1.08,1.47,-0.53
70,1688918348463,THROW,-1.08,1.47,-0.53
71,1688918348487,THROW,-0.93,2.16,-0.29
72,1688918348511,THROW,-0.93,2.16,-0.29
73,1688918348539,THROW,-0.93,2.16,-0.29
74,1688918348562,THROW,-0.93,2.16,-0.29
75,1688918348584,THROW,-0.93,2.16,-0.29
76,1688918348609,THROW,-0.93,2.16,-0.29
77,1688918348631,THROW,-0.93,2.16,-0.29
78,1688918348653,THROW,-0.93,2.16,-0.29
79,1688918348676,THROW,1.15,0.9,2.11
80,1688918348696,THROW,-0.1,1.26,1.29
81,1688918348721,THROW,-0.1,1.26,1.29
82,1688918348744,THROW,1.2,1.19,2.46
83,1688918348767,THROW,2.18,0.9,2.43
84,1688918348790,THROW,2.18,0.9,2.43
85,1688918348812,THROW,0.95,0.74,1.64
86,1688918348835,THROW,0.8,0.52,1.58
87,1688918348859,THROW,0.8,0.52,1.58
88,1688918348884,THROW,0.69,0.64,1.36
89,1688918348907,THROW,0.44,0.73,0.95
90,1688918348928,THROW,0.44,0.73,0.95
91,1688918348948,THROW,0.44,0.73,0.95
92,1688918348968,THROW,0.31,0.61,0.65
93,1688918348990,THROW,0.31,0.57,0.52
94,1688918349012,THROW,0.31,0.57,0.52
95,1688918349037,THROW,0.3,0.62,0.57
96,1688918349062,THROW,0.3,0.62,0.57
97,1688918349085,THROW,0.24,0.79,0.64
98,1688918349105,THROW,0.13,0.74,0.51
99,1688918349129,THROW,0.13,0.74,0.51
100,1688918349153,THROW,0.13,0.74,0.51
101,1688918349177,THROW,0.07,0.24,0.3
102,1688918349201,THROW,0.07,0.24,0.3
103,1688918349223,THROW,-0.04,0.01,0.35
104,1688918349247,THROW,-0.2,-0.16,0.17
105,1688918349271,THROW,-0.2,-0.16,0.17
106,1688918349295,THROW,-0.03,-0.39,0.54
107,1688918349320,THROW,-0.03,-0.39,0.54
108,1688918349341,THROW,-0.12,-0.28,0.5
109,1688918349364,THROW,0.19,-0.28,0.58
110,1688918349386,THROW,0.19,-0.28,0.58
111,1688918349410,THROW,0.19,-0.28,0.58
112,1688918349430,THROW,0.49,-0.53,1.69
113,1688918349454,THROW,0.49,-0.53,1.69
114,1688918349481,THROW,0.72,-0.25,1.56
115,1688918349512,THROW,0.72,-0.25,1.56
116,1688918349539,THROW,-0.11,0.15,1.26
117,1688918349563,THROW,-0.32,0.3,1.25
118,1688918349587,THROW,-0.37,0.43,1.19
119,1688918349608,THROW,-0.37,0.43,1.19
120,1688918349630,THROW,-0.3,0.37,1.08
121,1688918349650,THROW,-0.02,0.12,1.07
122,1688918349670,THROW,-0.02,0.12,1.07
123,1688918349694,THROW,0.01,0.21,1.04
124,1688918349718,THROW,0.01,0.21,1.04
125,1688918349741,THROW,0.01,0.21,1.04
126,1688918349764,THROW,0.01,0.21,1.04
127,1688918349787,THROW,0.01,0.21,1.04
128,1688918349810,THROW,0.1,0.24,0.98
129,1688918349830,THROW,0.1,0.24,0.98
130,1688918349850,THROW,0.05,0.28,0.89
131,1688918349874,THROW,0.05,0.28,0.89
