id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
111,1689085189800,TILT_LEFT,-0.11,0.06,1.01
112,1689085189820,TILT_LEFT,-0.12,0.07,0.97
113,1689085189841,TILT_LEFT,-0.12,0.07,0.97
114,1689085189861,TILT_LEFT,-0.11,0.08,0.99
115,1689085189882,TILT_LEFT,-0.08,0.05,1.05
116,1689085189903,TILT_LEFT,-0.08,0.05,1.05
117,1689085189923,TILT_LEFT,-0.12,0.08,0.97
118,1689085189944,TILT_LEFT,-0.12,0.08,0.97
119,1689085189964,TILT_LEFT,-0.12,0.04,1.0
120,1689085189985,TILT_LEFT,-0.06,0.11,1.0
