id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085488346,TILT_LEFT,-0.01,0.15,1.03
1,1689085488366,TILT_LEFT,0.1,0.13,1.01
2,1689085488387,TILT_LEFT,0.1,0.13,1.01
3,1689085488407,TILT_LEFT,-0.05,0.03,1.04
4,1689085488427,TILT_LEFT,-0.12,0.03,0.96
5,1689085488447,TILT_LEFT,0.06,0.11,1.04
6,1689085488467,TILT_LEFT,0.06,0.11,1.04
7,1689085488487,TILT_LEFT,0.01,0.13,0.99
8,1689085488507,TILT_LEFT,-0.09,-0.08,0.88
9,1689085488527,TILT_LEFT,-0.09,-0.08,0.88
10,1689085488547,TILT_LEFT,0.04,0.13,1.01
11,1689085488567,TILT_LEFT,0.04,0.13,1.01
12,1689085488588,TILT_LEFT,-0.07,0.06,0.98
13,1689085488608,TILT_LEFT,-0.09,0.05,1.02
14,1689085488628,TILT_LEFT,0.0,0.08,0.97
15,1689085488648,TILT_LEFT,0.0,0.08,0.97
16,1689085488668,TILT_LEFT,0.03,0.13,0.96
17,1689085488688,TILT_LEFT,-0.01,0.1,1.02
18,1689085488708,TILT_LEFT,-0.01,0.1,1.02
19,1689085488728,TILT_LEFT,0.02,0.08,0.97
20,1689085488749,TILT_LEFT,0.02,0.13,0.96
21,1689085488770,TILT_LEFT,0.02,0.13,0.96
22,1689085488790,TILT_LEFT,-0.06,0.09,0.96
23,1689085488811,TILT_LEFT,-0.06,0.09,0.96
24,1689085488831,TILT_LEFT,-0.01,0.09,0.92
25,1689085488852,TILT_LEFT,-0.04,0.1,0.82
26,1689085488872,TILT_LEFT,-0.04,0.1,0.82
27,1689085488892,TILT_LEFT,0.0,0.1,0.88
28,1689085488913,TILT_LEFT,0.23,0.12,0.81
29,1689085488934,TILT_LEFT,0.45,0.17,0.91
30,1689085488955,TILT_LEFT,0.57,0.12,0.96
31,1689085488975,TILT_LEFT,0.57,0.12,0.96
32,1689085488995,TILT_LEFT,0.61,0.09,0.64
33,1689085489015,TILT_LEFT,0.61,0.09,0.64
34,1689085489035,TILT_LEFT,0.85,0.26,0.56
35,1689085489055,TILT_LEFT,0.85,0.26,0.56
36,1689085489076,TILT_LEFT,0.84,0.01,0.47
37,1689085489096,TILT_LEFT,0.84,0.01,0.47
38,1689085489116,TILT_LEFT,1.05,0.13,0.31
39,1689085489137,TILT_LEFT,1.1,0.07,0.31
40,1689085489157,TILT_LEFT,1.1,0.07,0.31
41,1689085489177,TILT_LEFT,1.14,0.03,0.08
42,1689085489197,TILT_LEFT,1.14,0.03,0.08
43,1689085489218,TILT_LEFT,1.15,0.05,0.01
44,1689085489239,TILT_LEFT,1.15,0.05,0.01
45,1689085489260,TILT_LEFT,1.05,0.05,-0.01
46,1689085489280,TILT_LEFT,1.01,0.07,-0.09
47,1689085489300,TILT_LEFT,1.01,0.07,-0.09
48,1689085489320,TILT_LEFT,1.0,0.08,-0.09
49,1689085489340,TILT_LEFT,1.0,0.08,-0.09
50,1689085489361,TILT_LEFT,1.03,0.09,-0.09
51,1689085489382,TILT_LEFT,1.04,0.06,-0.1
52,1689085489402,TILT_LEFT,1.04,0.06,-0.1
53,1689085489422,TILT_LEFT,1.19,0.12,0.03
54,1689085489443,TILT_LEFT,1.02,0.09,-0.03
55,1689085489463,TILT_LEFT,1.02,0.09,-0.03
56,1689085489484,TILT_LEFT,1.21,0.03,0.24
57,1689085489505,TILT_LEFT,1.21,0.03,0.24
58,1689085489525,TILT_LEFT,1.06,0.23,-0.21
59,1689085489545,TILT_LEFT,0.91,0.01,0.44
60,1689085489566,TILT_LEFT,0.91,0.01,0.44
61,1689085489586,TILT_LEFT,0.94,0.08,0.31
62,1689085489607,TILT_LEFT,0.94,0.08,0.31
63,1689085489627,TILT_LEFT,0.91,0.03,0.54
64,1689085489647,TILT_LEFT,0.91,0.03,0.54
65,1689085489668,TILT_LEFT,0.61,-0.04,0.89
66,1689085489689,TILT_LEFT,0.61,-0.04,0.89
67,1689085489710,TILT_LEFT,0.76,-0.09,0.83
68,1689085489730,TILT_LEFT,0.39,-0.02,0.75
69,1689085489751,TILT_LEFT,0.39,-0.02,0.75
70,1689085489772,TILT_LEFT,0.12,-0.16,1.01
71,1689085489792,TILT_LEFT,0.09,0.1,0.78
72,1689085489812,TILT_LEFT,0.09,0.1,0.78
73,1689085489833,TILT_LEFT,-0.16,-0.05,0.96
74,1689085489853,TILT_LEFT,-0.16,-0.05,0.96
75,1689085489874,TILT_LEFT,-0.2,0.07,0.94
76,1689085489894,TILT_LEFT,-0.17,0.18,0.9
77,1689085489915,TILT_LEFT,-0.36,0.05,0.96
78,1689085489935,TILT_LEFT,-0.36,0.05,0.96
79,1689085489955,TILT_LEFT,-0.18,0.19,1.0
80,1689085489975,TILT_LEFT,-0.18,0.19,1.0
81,1689085489995,TILT_LEFT,-0.3,0.13,0.95
82,1689085490016,TILT_LEFT,-0.3,0.13,0.95
83,1689085490036,TILT_LEFT,-0.16,0.17,1.02
84,1689085490056,TILT_LEFT,-0.21,0.13,0.94
85,1689085490076,TILT_LEFT,-0.21,0.13,0.94
86,1689085490097,TILT_LEFT,-0.22,0.11,1.01
87,1689085490118,TILT_LEFT,-0.22,0.11,1.01
88,1689085490138,TILT_LEFT,-0.15,0.15,0.95
89,1689085490158,TILT_LEFT,-0.15,0.15,0.95
90,1689085490178,TILT_LEFT,-0.19,0.14,0.94
91,1689085490198,TILT_LEFT,-0.19,0.14,0.94
