id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083509378,TILT_LEFT,0.07,-0.13,0.98
1,1689083509402,TILT_LEFT,0.12,-0.16,0.97
2,1689083509427,TILT_LEFT,0.13,-0.16,0.96
3,1689083509449,TILT_LEFT,0.13,-0.16,0.96
4,1689083509471,TILT_LEFT,0.0,-0.05,0.9
5,1689083509491,TILT_LEFT,0.0,-0.05,0.9
6,1689083509514,TILT_LEFT,0.09,-0.1,0.94
7,1689083509537,TILT_LEFT,0.09,-0.1,0.94
8,1689083509561,TILT_LEFT,0.05,-0.09,1.02
9,1689083509584,TILT_LEFT,0.03,-0.05,0.95
10,1689083509607,TILT_LEFT,0.01,-0.08,0.97
11,1689083509627,TILT_LEFT,0.01,-0.08,0.97
12,1689083509651,TILT_LEFT,0.04,-0.09,0.97
13,1689083509674,TILT_LEFT,0.04,-0.09,0.97
14,1689083509694,TILT_LEFT,-0.02,-0.07,0.94
15,1689083509717,TILT_LEFT,-0.0,-0.06,0.97
16,1689083509741,TILT_LEFT,-0.0,-0.06,0.97
17,1689083509761,TILT_LEFT,0.05,-0.1,0.91
18,1689083509782,TILT_LEFT,0.05,-0.1,0.91
19,1689083509804,TILT_LEFT,-0.05,-0.07,0.93
20,1689083509828,TILT_LEFT,-0.01,0.03,0.83
21,1689083509852,TILT_LEFT,-0.01,0.03,0.83
22,1689083509873,TILT_LEFT,0.06,0.18,0.42
23,1689083509896,TILT_LEFT,0.7,-0.15,-0.22
24,1689083509921,TILT_LEFT,0.7,-0.15,-0.22
25,1689083509946,TILT_LEFT,1.61,-0.52,-0.09
26,1689083509969,TILT_LEFT,1.61,-0.52,-0.09
27,1689083509990,TILT_LEFT,1.6,-0.51,0.15
28,1689083510014,TILT_LEFT,1.13,-0.17,-0.06
29,1689083510037,TILT_LEFT,1.13,-0.17,-0.06
30,1689083510060,TILT_LEFT,0.74,-0.15,-0.44
31,1689083510083,TILT_LEFT,0.74,-0.15,-0.44
32,1689083510108,TILT_LEFT,0.9,-0.29,-0.48
33,1689083510132,TILT_LEFT,1.06,-0.39,-0.4
34,1689083510153,TILT_LEFT,1.06,-0.39,-0.4
35,1689083510176,TILT_LEFT,0.87,-0.3,-0.38
36,1689083510201,TILT_LEFT,0.87,-0.3,-0.38
37,1689083510222,TILT_LEFT,1.3,-0.4,0.0
38,1689083510246,TILT_LEFT,1.3,-0.4,0.0
39,1689083510266,TILT_LEFT,0.84,-0.21,-0.22
40,1689083510286,TILT_LEFT,1.13,-0.41,0.31
41,1689083510309,TILT_LEFT,1.13,-0.41,0.31
42,1689083510333,TILT_LEFT,0.91,-0.58,0.38
43,1689083510356,TILT_LEFT,0.91,-0.58,0.38
44,1689083510379,TILT_LEFT,0.2,-0.22,0.12
45,1689083510402,TILT_LEFT,0.12,-0.22,0.66
46,1689083510426,TILT_LEFT,0.12,-0.22,0.66
47,1689083510449,TILT_LEFT,0.03,-0.13,0.89
48,1689083510473,TILT_LEFT,-0.17,-0.04,0.85
49,1689083510497,TILT_LEFT,-0.17,-0.04,0.85
50,1689083510521,TILT_LEFT,-0.26,0.05,0.96
51,1689083510545,TILT_LEFT,-0.27,0.03,1.0
52,1689083510568,TILT_LEFT,-0.27,0.03,1.0
53,1689083510591,TILT_LEFT,-0.19,-0.01,0.98
54,1689083510614,TILT_LEFT,-0.19,-0.01,0.98
55,1689083510637,TILT_LEFT,-0.17,-0.01,0.98
56,1689083510662,TILT_LEFT,-0.14,-0.01,0.98
57,1689083510687,TILT_LEFT,-0.14,-0.01,0.98
58,1689083510710,TILT_LEFT,-0.03,-0.08,0.96
59,1689083510735,TILT_LEFT,-0.03,-0.08,0.96
60,1689083510760,TILT_LEFT,-0.16,0.03,0.99
61,1689083510780,TILT_LEFT,-0.08,-0.03,0.84
62,1689083510802,TILT_LEFT,-0.08,-0.03,0.84
63,1689083510826,TILT_LEFT,0.04,-0.05,0.97
64,1689083510849,TILT_LEFT,-0.08,-0.08,1.07
