id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112520459,TILT_RIGHT,-0.07207738,0.43179348,0.8921862
1,1689112520479,TILT_RIGHT,-0.07207738,0.43179348,0.8921862
2,1689112520499,TILT_RIGHT,-0.07207738,0.43179348,0.8921862
3,1689112520520,TILT_RIGHT,-0.07207738,0.43179348,0.8921862
4,1689112520540,TILT_RIGHT,-0.07207738,0.43179348,0.8921862
5,1689112520560,TILT_RIGHT,-0.06646729,0.43337893,0.922188
6,1689112520580,TILT_RIGHT,-0.06646729,0.43337893,0.922188
7,1689112520600,TILT_RIGHT,-0.06646729,0.43337893,0.922188
8,1689112520620,TILT_RIGHT,-0.06646729,0.43337893,0.922188
9,1689112520640,TILT_RIGHT,-0.06646729,0.43337893,0.922188
10,1689112520661,TILT_RIGHT,-0.07549221,0.42069528,0.8950522
11,1689112520681,TILT_RIGHT,-0.08183405,0.4235613,0.89261305
12,1689112520701,TILT_RIGHT,-0.08183405,0.4235613,0.89261305
13,1689112520722,TILT_RIGHT,-0.08183405,0.4235613,0.89261305
14,1689112520742,TILT_RIGHT,-0.08183405,0.4235613,0.89261305
15,1689112520762,TILT_RIGHT,-0.07805333,0.42368326,0.9134679
16,1689112520782,TILT_RIGHT,-0.06390616,0.43045196,0.9110898
17,1689112520803,TILT_RIGHT,-0.06390616,0.43045196,0.9110898
18,1689112520823,TILT_RIGHT,-0.06390616,0.43045196,0.9110898
19,1689112520843,TILT_RIGHT,-0.06390616,0.43045196,0.9110898
20,1689112520863,TILT_RIGHT,-0.06811373,0.42313445,0.892674
21,1689112520883,TILT_RIGHT,-0.06811373,0.42313445,0.892674
22,1689112520903,TILT_RIGHT,-0.06811373,0.42313445,0.892674
23,1689112520924,TILT_RIGHT,-0.06811373,0.42313445,0.892674
24,1689112520944,TILT_RIGHT,-0.06811373,0.42313445,0.892674
25,1689112520964,TILT_RIGHT,-0.06872352,0.42801276,0.9043211
26,1689112520984,TILT_RIGHT,-0.07896802,0.4211831,0.90669924
27,1689112521004,TILT_RIGHT,-0.07896802,0.4211831,0.90669924
28,1689112521025,TILT_RIGHT,-0.07896802,0.4211831,0.90669924
29,1689112521045,TILT_RIGHT,-0.07896802,0.4211831,0.90669924
30,1689112521065,TILT_RIGHT,-0.073723815,0.4251468,0.91590714
31,1689112521085,TILT_RIGHT,-0.078480184,0.4226466,0.90139407
32,1689112521105,TILT_RIGHT,-0.078480184,0.4226466,0.90139407
33,1689112521125,TILT_RIGHT,-0.078480184,0.4226466,0.90139407
34,1689112521145,TILT_RIGHT,-0.078480184,0.4226466,0.90139407
35,1689112521165,TILT_RIGHT,-0.07896802,0.41636577,0.90377223
36,1689112521186,TILT_RIGHT,-0.07841921,0.4182561,0.89846706
37,1689112521206,TILT_RIGHT,-0.07841921,0.4182561,0.89846706
38,1689112521226,TILT_RIGHT,-0.07841921,0.4182561,0.89846706
39,1689112521246,TILT_RIGHT,-0.07841921,0.4182561,0.89846706
40,1689112521266,TILT_RIGHT,-0.07701669,0.4216709,0.9013331
41,1689112521287,TILT_RIGHT,-0.10579886,0.41697556,0.9568851
42,1689112521307,TILT_RIGHT,-0.10579886,0.41697556,0.9568851
43,1689112521327,TILT_RIGHT,-0.10579886,0.41697556,0.9568851
44,1689112521347,TILT_RIGHT,-0.10579886,0.41697556,0.9568851
45,1689112521367,TILT_RIGHT,-0.107933134,0.42624438,0.974752
46,1689112521388,TILT_RIGHT,-0.21671996,0.37221682,0.9713981
47,1689112521408,TILT_RIGHT,-0.21671996,0.37221682,0.9713981
48,1689112521428,TILT_RIGHT,-0.21671996,0.37221682,0.9713981
49,1689112521448,TILT_RIGHT,-0.21671996,0.37221682,0.9713981
50,1689112521468,TILT_RIGHT,-0.21671996,0.37221682,0.9713981
51,1689112521488,TILT_RIGHT,-0.40154782,0.3242872,0.73315257
52,1689112521508,TILT_RIGHT,-0.40154782,0.3242872,0.73315257
53,1689112521528,TILT_RIGHT,-0.40154782,0.3242872,0.73315257
54,1689112521549,TILT_RIGHT,-0.40154782,0.3242872,0.73315257
55,1689112521569,TILT_RIGHT,-0.40154782,0.3242872,0.73315257
56,1689112521589,TILT_RIGHT,-0.46551496,0.30160296,0.7899851
57,1689112521610,TILT_RIGHT,-0.46551496,0.30160296,0.7899851
58,1689112521630,TILT_RIGHT,-0.46551496,0.30160296,0.7899851
59,1689112521650,TILT_RIGHT,-0.46551496,0.30160296,0.7899851
60,1689112521670,TILT_RIGHT,-0.46551496,0.30160296,0.7899851
61,1689112521691,TILT_RIGHT,-0.48899198,0.2628812,0.8010833
62,1689112521711,TILT_RIGHT,-0.48899198,0.2628812,0.8010833
63,1689112521731,TILT_RIGHT,-0.48899198,0.2628812,0.8010833
64,1689112521752,TILT_RIGHT,-0.48899198,0.2628812,0.8010833
65,1689112521772,TILT_RIGHT,-0.48899198,0.2628812,0.8010833
66,1689112521792,TILT_RIGHT,-0.38825434,0.3126402,0.8340121
67,1689112521812,TILT_RIGHT,-0.38825434,0.3126402,0.8340121
68,1689112521833,TILT_RIGHT,-0.38825434,0.3126402,0.8340121
69,1689112521853,TILT_RIGHT,-0.38825434,0.3126402,0.8340121
70,1689112521873,TILT_RIGHT,-0.38825434,0.3126402,0.8340121
71,1689112521893,TILT_RIGHT,-0.23623328,0.34337372,1.0328652
72,1689112521914,TILT_RIGHT,-0.23623328,0.34337372,1.0328652
73,1689112521934,TILT_RIGHT,-0.23623328,0.34337372,1.0328652
74,1689112521954,TILT_RIGHT,-0.23623328,0.34337372,1.0328652
75,1689112521975,TILT_RIGHT,-0.23623328,0.34337372,1.0328652
76,1689112521995,TILT_RIGHT,-0.122629106,0.39215705,0.9350546
77,1689112522015,TILT_RIGHT,-0.122629106,0.39215705,0.9350546
78,1689112522036,TILT_RIGHT,-0.122629106,0.39215705,0.9350546
79,1689112522056,TILT_RIGHT,-0.122629106,0.39215705,0.9350546
80,1689112522076,TILT_RIGHT,-0.122629106,0.39215705,0.9350546
81,1689112522096,TILT_RIGHT,-0.07805333,0.40819457,0.91590714
82,1689112522117,TILT_RIGHT,-0.0775655,0.39996237,0.9145046
83,1689112522137,TILT_RIGHT,-0.0775655,0.39996237,0.9145046
84,1689112522158,TILT_RIGHT,-0.0775655,0.39996237,0.9145046
85,1689112522178,TILT_RIGHT,-0.0775655,0.39996237,0.9145046
86,1689112522198,TILT_RIGHT,-0.058722936,0.40831652,0.9387743
87,1689112522219,TILT_RIGHT,-0.055795938,0.4078287,0.9378596
88,1689112522239,TILT_RIGHT,-0.055795938,0.4078287,0.9378596
89,1689112522260,TILT_RIGHT,-0.055795938,0.4078287,0.9378596
90,1689112522280,TILT_RIGHT,-0.055795938,0.4078287,0.9378596
