id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
109,1688917903639,TILT_LEFT,-0.14,-0.05,0.94
110,1688917903659,TILT_LEFT,-0.11,-0.07,0.97
111,1688917903684,TILT_LEFT,-0.14,-0.05,0.94
112,1688917903709,TILT_LEFT,-0.1,-0.08,0.97
113,1688917903731,TILT_LEFT,-0.1,-0.08,0.97
114,1688917903751,TILT_LEFT,-0.14,-0.07,0.94
115,1688917903775,TILT_LEFT,-0.14,-0.07,0.94
116,1688917903796,TILT_LEFT,-0.14,-0.04,0.93
117,1688917903816,TILT_LEFT,-0.14,-0.04,0.93
118,1688917903837,TILT_LEFT,-0.12,-0.05,0.95
119,1688917903862,TILT_LEFT,-0.15,-0.06,0.94
120,1688917903885,TILT_LEFT,-0.15,-0.06,0.94
121,1688917903906,TILT_LEFT,-0.12,-0.06,0.95
122,1688917903929,TILT_LEFT,-0.12,-0.06,0.95
123,1688917903950,TILT_LEFT,-0.14,-0.05,0.96
124,1688917903974,TILT_LEFT,-0.15,-0.07,0.93
125,1688917903999,TILT_LEFT,-0.12,-0.06,0.95
126,1688917904022,TILT_LEFT,-0.12,-0.06,0.95
127,1688917904047,TILT_LEFT,-0.15,-0.04,0.95
128,1688917904072,TILT_LEFT,-0.14,-0.05,0.94
129,1688917904096,TILT_LEFT,-0.14,-0.05,0.94
130,1688917904120,TILT_LEFT,-0.12,-0.07,0.97
131,1688917904145,TILT_LEFT,-0.13,-0.06,0.95
