id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160687216,TILT_RIGHT,0.023781875,0.3139817,0.8360244
1,1689160687247,TILT_RIGHT,0.03207504,0.3041031,1.0133518
2,1689160687278,TILT_RIGHT,0.029452939,0.2978832,1.033231
3,1689160687310,TILT_RIGHT,0.042197585,0.26794246,0.91767544
4,1689160687341,TILT_RIGHT,0.027562585,0.2833702,1.0308529
5,1689160687372,TILT_RIGHT,0.02872119,0.27965048,0.9528605
6,1689160687403,TILT_RIGHT,0.034026377,0.28062615,0.9596901
7,1689160687435,TILT_RIGHT,0.021098793,0.27154022,0.9877406
8,1689160687466,TILT_RIGHT,0.041526813,0.2786748,0.9427989
9,1689160687497,TILT_RIGHT,0.03664848,0.27769914,0.94176227
10,1689160687528,TILT_RIGHT,0.029087063,0.2734306,0.96694666
11,1689160687560,TILT_RIGHT,0.03140427,0.28001633,1.0361581
12,1689160687591,TILT_RIGHT,-0.0009756667,0.26739365,1.0539029
13,1689160687622,TILT_RIGHT,-0.023903834,0.2506244,0.9976802
14,1689160687653,TILT_RIGHT,-0.08043153,0.25556368,1.0462196
15,1689160687685,TILT_RIGHT,-0.11397006,0.24812423,1.0237793
16,1689160687716,TILT_RIGHT,-0.17232713,0.2294646,0.8893812
17,1689160687747,TILT_RIGHT,-0.19373082,0.26416174,0.9874357
18,1689160687778,TILT_RIGHT,-0.27800402,0.23702602,0.9110288
19,1689160687810,TILT_RIGHT,-0.42965922,0.15677744,0.7898022
20,1689160687841,TILT_RIGHT,-0.4997243,0.1568994,0.8741364
21,1689160687872,TILT_RIGHT,-0.49978524,0.17555903,0.9365181
22,1689160687903,TILT_RIGHT,-0.56728923,0.19501138,0.77339876
23,1689160687935,TILT_RIGHT,-0.63217103,0.16342416,0.77406955
24,1689160687966,TILT_RIGHT,-0.7165662,0.14427671,0.6540016
25,1689160687997,TILT_RIGHT,-0.7158345,0.15098442,0.62540233
26,1689160688028,TILT_RIGHT,-0.7093707,0.16708292,0.6607703
27,1689160688060,TILT_RIGHT,-0.78675324,0.14580119,0.47106406
28,1689160688091,TILT_RIGHT,-0.76412994,0.17690057,0.38441268
29,1689160688122,TILT_RIGHT,-0.81096196,0.1934869,0.43831828
30,1689160688153,TILT_RIGHT,-0.8889543,0.13397123,0.3770342
31,1689160688185,TILT_RIGHT,-0.9084066,0.1247024,0.2520269
32,1689160688216,TILT_RIGHT,-0.9475553,0.12226323,0.03872177
33,1689160688247,TILT_RIGHT,-0.92438316,0.15244792,0.06299148
34,1689160688278,TILT_RIGHT,-0.94426244,0.1042134,-0.002866021
