id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159577407,TILT_LEFT,0.085980624,0.14976484,1.0252427
1,1689159577439,TILT_LEFT,0.07969977,0.13470298,1.0160348
2,1689159577470,TILT_LEFT,0.07969977,0.13470298,1.0160348
3,1689159577501,TILT_LEFT,0.05195425,0.1536675,0.94657964
4,1689159577532,TILT_LEFT,0.07341892,0.12494631,1.0092661
5,1689159577564,TILT_LEFT,0.0863465,0.13598356,0.98219144
6,1689159577595,TILT_LEFT,0.10433535,0.16318026,0.9860941
7,1689159577626,TILT_LEFT,0.11427496,0.1636071,0.96578807
8,1689159577657,TILT_LEFT,0.09098092,0.13226382,1.0093272
9,1689159577689,TILT_LEFT,0.1437279,0.1340932,1.0648183
10,1689159577720,TILT_LEFT,0.15446024,0.15202107,0.95255554
11,1689159577751,TILT_LEFT,0.07982173,0.12714157,0.9448722
12,1689159577782,TILT_LEFT,0.17122951,0.1674488,1.0387801
13,1689159577814,TILT_LEFT,0.17519315,0.2119026,1.0285357
14,1689159577845,TILT_LEFT,0.24117261,0.18812074,0.96792233
15,1689159577876,TILT_LEFT,0.25031948,0.10579886,1.0568299
16,1689159577907,TILT_LEFT,0.31977475,0.193182,0.9674345
17,1689159577939,TILT_LEFT,0.24348982,0.20708527,0.75095844
18,1689159577970,TILT_LEFT,0.54332435,0.10177423,0.82803607
19,1689159578001,TILT_LEFT,0.60284007,0.12415359,1.0592692
20,1689159578032,TILT_LEFT,0.56966734,0.02933098,0.8477324
21,1689159578064,TILT_LEFT,0.56966734,0.02933098,0.8477324
22,1689159578095,TILT_LEFT,0.6489403,0.018110814,0.6598556
23,1689159578126,TILT_LEFT,0.6064988,0.025489293,0.5975958
24,1689159578157,TILT_LEFT,1.0165837,0.14799644,0.4732593
25,1689159578189,TILT_LEFT,1.0702454,0.15421632,0.4198416
26,1689159578220,TILT_LEFT,0.8710264,0.13189794,0.30544463
27,1689159578251,TILT_LEFT,0.91523635,0.1469598,0.16232654
28,1689159578282,TILT_LEFT,1.0471343,0.18281554,0.09128582
29,1689159578313,TILT_LEFT,0.9624342,0.096651986,0.13653237
30,1689159578345,TILT_LEFT,0.93932307,0.092505395,0.097200796
31,1689159578376,TILT_LEFT,1.036097,0.09854234,-0.025733208
32,1689159578407,TILT_LEFT,1.0490856,0.11897036,-0.008781
33,1689159578438,TILT_LEFT,1.074331,0.09281029,-0.0453685
34,1689159578470,TILT_LEFT,1.0201814,0.07036996,-0.043661084
35,1689159578501,TILT_LEFT,0.9876796,0.026403978,-0.0069516255
36,1689159578532,TILT_LEFT,1.0835389,0.13372731,0.013659334
37,1689159578563,TILT_LEFT,1.027621,0.08848077,-0.11775078
38,1689159578595,TILT_LEFT,0.9946922,0.064089105,-0.029757833
39,1689159578626,TILT_LEFT,0.9967655,0.08890763,0.0070126047
40,1689159578657,TILT_LEFT,0.9794474,0.108055085,-0.03091644
41,1689159578688,TILT_LEFT,0.9500555,0.08335852,-0.015549688
42,1689159578720,TILT_LEFT,0.9500555,0.08335852,-0.015549688
43,1689159578751,TILT_LEFT,0.98597217,0.077077664,-0.045795355
44,1689159578782,TILT_LEFT,0.9874967,0.08238286,-0.052625023
45,1689159578813,TILT_LEFT,1.0353043,0.105493955,0.008110229
46,1689159578845,TILT_LEFT,0.9933506,0.06713806,0.011403104
47,1689159578876,TILT_LEFT,1.0165837,0.08299265,0.08366342
48,1689159578907,TILT_LEFT,0.93889624,0.052381106,0.097322755
49,1689159578938,TILT_LEFT,0.9969484,0.06225973,-0.011342125
50,1689159578970,TILT_LEFT,1.015852,0.06982114,0.17080265
51,1689159579001,TILT_LEFT,0.9473114,0.11421398,0.18629137
52,1689159579032,TILT_LEFT,0.962922,0.066345334,0.30953026
53,1689159579063,TILT_LEFT,0.9120654,0.0734799,0.31404272
54,1689159579095,TILT_LEFT,0.90145504,0.05963763,0.35806966
55,1689159579126,TILT_LEFT,0.9993266,0.12067777,0.55216634
56,1689159579157,TILT_LEFT,0.8972475,0.13762999,0.49539477
57,1689159579188,TILT_LEFT,0.77760637,0.072992064,0.5069808
58,1689159579220,TILT_LEFT,0.76138586,0.12543415,0.68156415
59,1689159579251,TILT_LEFT,0.7476656,0.16507061,0.67747855
60,1689159579282,TILT_LEFT,0.72327393,0.18458393,0.7257131
61,1689159579313,TILT_LEFT,0.6132675,0.105250046,0.81340116
62,1689159579345,TILT_LEFT,0.5236891,0.063540295,0.8493178
63,1689159579376,TILT_LEFT,0.5380192,0.16458277,0.8099253
64,1689159579407,TILT_LEFT,0.43972078,0.08384635,0.8952962
65,1689159579438,TILT_LEFT,0.26208845,0.047075916,0.8933448
66,1689159579470,TILT_LEFT,0.29361472,0.11616532,0.9611537
67,1689159579501,TILT_LEFT,0.34495914,0.2148906,0.9355424
68,1689159579532,TILT_LEFT,0.2511732,0.18519373,0.82754827
69,1689159579563,TILT_LEFT,0.08750511,0.06628435,0.9707273
70,1689159579595,TILT_LEFT,0.09439575,0.10445731,0.9590804
71,1689159579626,TILT_LEFT,0.04177073,0.1255561,0.9466406
72,1689159579657,TILT_LEFT,-0.0866514,0.032623854,0.9059065
73,1689159579688,TILT_LEFT,0.0005488125,0.11878742,1.0809777
74,1689159579720,TILT_LEFT,-0.054637335,0.17744938,0.7914486
75,1689159579751,TILT_LEFT,-0.1475086,0.038172957,0.9956069
76,1689159579782,TILT_LEFT,-0.15848486,0.05933273,0.96499527
77,1689159579813,TILT_LEFT,0.083602436,0.18159597,1.0057904
78,1689159579845,TILT_LEFT,-0.061223082,0.07451654,1.0618912
79,1689159579876,TILT_LEFT,-0.054393414,0.09768862,1.1747028
80,1689159579907,TILT_LEFT,-0.050734665,0.16147284,0.9043211
81,1689159579938,TILT_LEFT,-0.006890646,0.18677919,0.9151754
82,1689159579970,TILT_LEFT,-0.0018293752,0.1501917,1.068294
83,1689159580001,TILT_LEFT,0.001097625,0.15305771,0.95212877
84,1689159580032,TILT_LEFT,0.008476105,0.16372907,0.9482261
85,1689159580063,TILT_LEFT,0.020184105,0.143423,1.0650622
86,1689159580095,TILT_LEFT,0.00512225,0.12665373,1.0020707
87,1689159580126,TILT_LEFT,0.025428312,0.17470531,0.90669924
