id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112494038,TILT_RIGHT,-0.02786748,0.48667476,0.910236
1,1689112494058,TILT_RIGHT,-0.0307335,0.48277208,0.90438205
2,1689112494078,TILT_RIGHT,-0.0307335,0.48277208,0.90438205
3,1689112494099,TILT_RIGHT,-0.0307335,0.48277208,0.90438205
4,1689112494119,TILT_RIGHT,-0.0307335,0.48277208,0.90438205
5,1689112494139,TILT_RIGHT,-0.03744121,0.47594243,0.892735
6,1689112494159,TILT_RIGHT,-0.042258564,0.4797841,0.8859663
7,1689112494179,TILT_RIGHT,-0.042258564,0.4797841,0.8859663
8,1689112494200,TILT_RIGHT,-0.042258564,0.4797841,0.8859663
9,1689112494220,TILT_RIGHT,-0.042258564,0.4797841,0.8859663
10,1689112494240,TILT_RIGHT,-0.042624436,0.47289345,0.86608714
11,1689112494260,TILT_RIGHT,-0.042624436,0.47289345,0.86608714
12,1689112494280,TILT_RIGHT,-0.042624436,0.47289345,0.86608714
13,1689112494300,TILT_RIGHT,-0.042624436,0.47289345,0.86608714
14,1689112494320,TILT_RIGHT,-0.042624436,0.47289345,0.86608714
15,1689112494341,TILT_RIGHT,-0.04323423,0.4744179,0.8849907
16,1689112494361,TILT_RIGHT,-0.03286777,0.47923526,0.8729168
17,1689112494381,TILT_RIGHT,-0.026586918,0.4831989,0.87919766
18,1689112494401,TILT_RIGHT,-0.026586918,0.4831989,0.87919766
19,1689112494421,TILT_RIGHT,-0.026586918,0.4831989,0.87919766
20,1689112494442,TILT_RIGHT,-0.039758418,0.4696006,0.875295
21,1689112494462,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
22,1689112494482,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
23,1689112494503,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
24,1689112494523,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
25,1689112494543,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
26,1689112494563,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
27,1689112494583,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
28,1689112494603,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
29,1689112494624,TILT_RIGHT,-0.04268542,0.46911272,0.8777341
30,1689112494644,TILT_RIGHT,-0.04323423,0.47057623,0.8825515
31,1689112494664,TILT_RIGHT,-0.036892395,0.47734493,0.88694197
32,1689112494684,TILT_RIGHT,-0.03524596,0.48234522,0.91548026
33,1689112494704,TILT_RIGHT,-0.03524596,0.48234522,0.91548026
34,1689112494724,TILT_RIGHT,-0.03524596,0.48234522,0.91548026
35,1689112494744,TILT_RIGHT,-0.0395145,0.47838157,0.9043211
36,1689112494765,TILT_RIGHT,-0.09921311,0.46521008,0.919017
37,1689112494785,TILT_RIGHT,-0.09921311,0.46521008,0.919017
38,1689112494806,TILT_RIGHT,-0.09921311,0.46521008,0.919017
39,1689112494826,TILT_RIGHT,-0.09921311,0.46521008,0.919017
40,1689112494846,TILT_RIGHT,-0.110616215,0.46069762,0.8874908
