id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112094466,THROW,-0.122629106,0.8268775,0.4021576
1,1689112094486,THROW,-0.012561709,0.8524278,0.5392997
2,1689112094507,THROW,-0.012561709,0.8524278,0.5392997
3,1689112094527,THROW,-0.012561709,0.8524278,0.5392997
4,1689112094547,THROW,-0.012561709,0.8524278,0.5392997
5,1689112094567,THROW,-0.06402813,0.854623,0.3966085
6,1689112094587,THROW,-0.019330395,0.8485251,0.5334458
7,1689112094607,THROW,-0.019330395,0.8485251,0.5334458
8,1689112094627,THROW,-0.019330395,0.8485251,0.5334458
9,1689112094648,THROW,-0.019330395,0.8485251,0.5334458
10,1689112094668,THROW,-0.019330395,0.8485251,0.5334458
11,1689112094688,THROW,-0.019330395,0.8485251,0.5334458
12,1689112094708,THROW,-0.019330395,0.8485251,0.5334458
13,1689112094728,THROW,-0.019330395,0.8485251,0.5334458
14,1689112094748,THROW,-0.019330395,0.8485251,0.5334458
15,1689112094768,THROW,-0.013476395,0.8700507,0.47142997
16,1689112094788,THROW,-0.084578104,0.8281581,0.57478964
17,1689112094809,THROW,0.06756492,0.7133343,0.56094736
18,1689112094829,THROW,0.06756492,0.7133343,0.56094736
19,1689112094850,THROW,0.06756492,0.7133343,0.56094736
20,1689112094870,THROW,0.03445323,0.9642026,0.5058222
21,1689112094890,THROW,0.48027194,0.94133544,1.2454995
22,1689112094910,THROW,0.48027194,0.94133544,1.2454995
23,1689112094930,THROW,0.48027194,0.94133544,1.2454995
24,1689112094950,THROW,0.48027194,0.94133544,1.2454995
25,1689112094971,THROW,0.5055173,0.9698736,0.52015233
26,1689112094991,THROW,0.9097482,0.825597,1.1790322
27,1689112095011,THROW,0.9097482,0.825597,1.1790322
28,1689112095032,THROW,0.9097482,0.825597,1.1790322
29,1689112095052,THROW,0.9097482,0.825597,1.1790322
30,1689112095073,THROW,0.8219992,0.87870985,1.3212357
31,1689112095093,THROW,0.22050068,0.19470648,0.25080732
32,1689112095113,THROW,0.22050068,0.19470648,0.25080732
33,1689112095134,THROW,0.22050068,0.19470648,0.25080732
34,1689112095154,THROW,0.22050068,0.19470648,0.25080732
35,1689112095175,THROW,0.051466417,0.008598062,0.2992248
36,1689112095195,THROW,-0.81120586,-0.6624777,0.063113436
37,1689112095216,THROW,-0.81120586,-0.6624777,0.063113436
38,1689112095236,THROW,-0.81120586,-0.6624777,0.063113436
39,1689112095256,THROW,-0.81120586,-0.6624777,0.063113436
40,1689112095277,THROW,-1.4425842,-0.90352833,0.111896776
41,1689112095297,THROW,-1.9243805,-1.1159188,-0.14988679
42,1689112095318,THROW,-1.9243805,-1.1159188,-0.14988679
43,1689112095338,THROW,-1.9243805,-1.1159188,-0.14988679
44,1689112095359,THROW,-1.9243805,-1.1159188,-0.14988679
45,1689112095379,THROW,-1.9887747,-1.208729,-0.087566085
