id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085867473,TILT_RIGHT,-0.17,-0.01,1.02
1,1689085867494,TILT_RIGHT,-0.07,0.03,1.07
2,1689085867514,TILT_RIGHT,-0.04,0.06,1.05
3,1689085867535,TILT_RIGHT,-0.13,0.01,1.11
4,1689085867556,TILT_RIGHT,-0.13,0.01,1.11
5,1689085867576,TILT_RIGHT,-0.2,-0.15,1.13
6,1689085867596,TILT_RIGHT,-0.2,-0.15,1.13
7,1689085867616,TILT_RIGHT,-0.03,0.08,1.16
8,1689085867637,TILT_RIGHT,-0.03,0.08,1.16
9,1689085867657,TILT_RIGHT,-0.03,0.04,1.13
10,1689085867678,TILT_RIGHT,-0.03,0.04,1.13
11,1689085867698,TILT_RIGHT,-0.05,-0.05,1.23
12,1689085867718,TILT_RIGHT,-0.09,0.03,0.99
13,1689085867738,TILT_RIGHT,-0.09,0.03,0.99
14,1689085867758,TILT_RIGHT,-0.12,0.03,1.11
15,1689085867778,TILT_RIGHT,-0.13,0.05,0.88
16,1689085867798,TILT_RIGHT,-0.28,0.01,0.8
17,1689085867819,TILT_RIGHT,-0.28,0.01,0.8
18,1689085867839,TILT_RIGHT,-0.49,-0.02,0.76
19,1689085867859,TILT_RIGHT,-0.49,-0.02,0.76
20,1689085867879,TILT_RIGHT,-0.61,0.01,0.49
21,1689085867899,TILT_RIGHT,-0.63,0.02,0.47
22,1689085867919,TILT_RIGHT,-0.63,0.02,0.47
23,1689085867940,TILT_RIGHT,-0.81,-0.05,0.3
24,1689085867960,TILT_RIGHT,-0.66,0.04,0.17
25,1689085867980,TILT_RIGHT,-0.66,0.04,0.17
26,1689085868000,TILT_RIGHT,-0.6,0.09,0.08
27,1689085868021,TILT_RIGHT,-0.73,-0.02,-0.25
28,1689085868041,TILT_RIGHT,-0.73,-0.02,-0.25
29,1689085868062,TILT_RIGHT,-0.69,0.1,-0.51
30,1689085868082,TILT_RIGHT,-0.69,0.1,-0.51
31,1689085868103,TILT_RIGHT,-0.83,0.04,-0.65
32,1689085868124,TILT_RIGHT,-0.86,0.07,-0.72
33,1689085868145,TILT_RIGHT,-0.86,0.07,-0.72
34,1689085868165,TILT_RIGHT,-0.71,0.09,-0.78
35,1689085868186,TILT_RIGHT,-0.71,0.09,-0.78
36,1689085868207,TILT_RIGHT,-0.58,0.07,-0.66
37,1689085868227,TILT_RIGHT,-0.58,0.07,-0.66
38,1689085868248,TILT_RIGHT,-0.76,0.02,-0.89
39,1689085868268,TILT_RIGHT,-0.59,0.11,-0.83
40,1689085868289,TILT_RIGHT,-0.59,0.11,-0.83
41,1689085868309,TILT_RIGHT,-0.65,0.08,-0.88
42,1689085868330,TILT_RIGHT,-0.65,0.08,-0.88
43,1689085868350,TILT_RIGHT,-0.79,0.01,-0.99
44,1689085868371,TILT_RIGHT,-0.66,0.12,-0.86
45,1689085868391,TILT_RIGHT,-0.66,0.12,-0.86
46,1689085868411,TILT_RIGHT,-0.83,0.07,-1.04
47,1689085868431,TILT_RIGHT,-0.83,0.07,-1.04
48,1689085868451,TILT_RIGHT,-0.95,0.07,-1.24
49,1689085868472,TILT_RIGHT,-0.75,0.1,-0.91
50,1689085868492,TILT_RIGHT,-0.75,0.1,-0.91
51,1689085868512,TILT_RIGHT,-0.97,0.03,-1.1
52,1689085868532,TILT_RIGHT,-0.97,0.03,-1.1
53,1689085868552,TILT_RIGHT,-0.8,0.01,-0.85
54,1689085868572,TILT_RIGHT,-0.8,0.01,-0.85
55,1689085868592,TILT_RIGHT,-0.75,0.08,-0.57
56,1689085868612,TILT_RIGHT,-0.75,0.08,-0.57
57,1689085868632,TILT_RIGHT,-1.15,-0.1,-0.92
58,1689085868652,TILT_RIGHT,-1.15,-0.1,-0.92
59,1689085868673,TILT_RIGHT,-0.73,-0.03,-0.17
60,1689085868694,TILT_RIGHT,-1.1,-0.17,-0.41
61,1689085868714,TILT_RIGHT,-1.1,-0.17,-0.41
62,1689085868735,TILT_RIGHT,-0.85,-0.17,-0.14
63,1689085868756,TILT_RIGHT,-0.85,-0.17,-0.14
64,1689085868777,TILT_RIGHT,-0.73,-0.09,0.3
65,1689085868798,TILT_RIGHT,-0.73,-0.09,0.3
66,1689085868819,TILT_RIGHT,-0.86,-0.16,0.14
67,1689085868840,TILT_RIGHT,-0.86,-0.16,0.14
68,1689085868861,TILT_RIGHT,-0.56,-0.08,0.46
69,1689085868882,TILT_RIGHT,-0.54,-0.09,0.73
70,1689085868902,TILT_RIGHT,-0.54,-0.09,0.73
71,1689085868923,TILT_RIGHT,-0.6,-0.11,0.59
72,1689085868943,TILT_RIGHT,-0.15,0.06,0.82
73,1689085868963,TILT_RIGHT,-0.15,0.06,0.82
74,1689085868984,TILT_RIGHT,-0.22,0.0,1.06
75,1689085869005,TILT_RIGHT,-0.22,0.0,1.06
76,1689085869026,TILT_RIGHT,-0.2,0.03,0.92
77,1689085869046,TILT_RIGHT,-0.14,0.05,0.89
78,1689085869066,TILT_RIGHT,-0.14,0.05,0.89
79,1689085869087,TILT_RIGHT,-0.03,0.06,1.04
80,1689085869108,TILT_RIGHT,-0.03,0.06,1.04
81,1689085869128,TILT_RIGHT,0.03,0.08,1.02
82,1689085869148,TILT_RIGHT,-0.02,0.09,0.85
83,1689085869168,TILT_RIGHT,-0.02,0.09,0.85
84,1689085869189,TILT_RIGHT,0.01,0.04,0.97
85,1689085869209,TILT_RIGHT,0.2,0.15,1.01
86,1689085869229,TILT_RIGHT,0.2,0.15,1.01
87,1689085869250,TILT_RIGHT,0.22,0.16,0.97
88,1689085869271,TILT_RIGHT,0.22,0.16,0.97
89,1689085869291,TILT_RIGHT,0.06,0.06,0.97
90,1689085869312,TILT_RIGHT,0.25,0.18,1.02
91,1689085869332,TILT_RIGHT,0.25,0.18,1.02
92,1689085869352,TILT_RIGHT,0.24,0.21,1.08
93,1689085869372,TILT_RIGHT,0.24,0.21,1.08
94,1689085869393,TILT_RIGHT,0.02,0.05,1.06
95,1689085869414,TILT_RIGHT,0.21,0.2,0.97
96,1689085869434,TILT_RIGHT,0.21,0.2,0.97
97,1689085869454,TILT_RIGHT,0.15,0.13,1.08
98,1689085869475,TILT_RIGHT,0.15,0.13,1.08
99,1689085869495,TILT_RIGHT,0.03,0.11,0.96
100,1689085869515,TILT_RIGHT,0.03,0.11,0.96
101,1689085869535,TILT_RIGHT,0.15,0.15,1.0
102,1689085869555,TILT_RIGHT,0.05,0.08,1.04
103,1689085869576,TILT_RIGHT,0.05,0.08,1.04
104,1689085869596,TILT_RIGHT,-0.0,0.09,0.94
105,1689085869616,TILT_RIGHT,0.06,0.08,0.95
106,1689085869636,TILT_RIGHT,0.06,0.08,0.95
107,1689085869657,TILT_RIGHT,0.02,0.07,0.95
108,1689085869677,TILT_RIGHT,0.02,0.07,0.95
109,1689085869697,TILT_RIGHT,0.04,0.09,1.0
110,1689085869718,TILT_RIGHT,0.04,0.07,1.03
111,1689085869738,TILT_RIGHT,0.04,0.07,1.03
112,1689085869758,TILT_RIGHT,0.02,0.08,1.02
113,1689085869778,TILT_RIGHT,0.02,0.08,1.02
114,1689085869798,TILT_RIGHT,0.04,0.1,1.04
115,1689085869818,TILT_RIGHT,0.02,0.09,1.02
116,1689085869838,TILT_RIGHT,0.02,0.09,1.02
117,1689085869859,TILT_RIGHT,-0.02,0.08,1.01
118,1689085869879,TILT_RIGHT,-0.02,0.08,1.01
119,1689085869900,TILT_RIGHT,-0.04,0.09,0.98
120,1689085869920,TILT_RIGHT,-0.04,0.09,0.98
121,1689085869940,TILT_RIGHT,-0.08,0.05,0.99
122,1689085869960,TILT_RIGHT,-0.08,0.05,0.99
123,1689085869980,TILT_RIGHT,-0.09,0.06,0.91
124,1689085870001,TILT_RIGHT,0.01,0.1,0.98
125,1689085870021,TILT_RIGHT,0.01,0.1,0.98
126,1689085870041,TILT_RIGHT,-0.07,0.06,0.97
127,1689085870062,TILT_RIGHT,-0.07,0.06,0.97
128,1689085870082,TILT_RIGHT,-0.03,0.09,0.88
129,1689085870102,TILT_RIGHT,-0.03,0.09,0.88
130,1689085870123,TILT_RIGHT,-0.05,0.06,0.97
