id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079294640,TILT_LEFT,-0.06,-0.07,1.01
1,1689079294662,TILT_LEFT,-0.06,-0.07,1.01
2,1689079294686,TILT_LEFT,0.02,-0.04,1.0
3,1689079294709,TILT_LEFT,0.02,-0.04,1.0
4,1689079294732,TILT_LEFT,-0.05,-0.07,0.98
5,1689079294756,TILT_LEFT,0.04,0.02,0.9
6,1689079294779,TILT_LEFT,0.05,0.0,0.92
7,1689079294803,TILT_LEFT,0.05,0.0,0.92
8,1689079294827,TILT_LEFT,-0.02,-0.03,0.92
9,1689079294849,TILT_LEFT,-0.02,-0.03,0.92
10,1689079294872,TILT_LEFT,-0.04,-0.04,0.88
11,1689079294895,TILT_LEFT,-0.1,-0.06,0.88
12,1689079294918,TILT_LEFT,-0.1,-0.06,0.88
13,1689079294942,TILT_LEFT,-0.29,-0.12,0.74
14,1689079294965,TILT_LEFT,-0.48,-0.15,0.77
15,1689079294988,TILT_LEFT,-0.48,-0.15,0.77
16,1689079295011,TILT_LEFT,-0.54,-0.18,0.63
17,1689079295032,TILT_LEFT,-0.54,-0.18,0.63
18,1689079295053,TILT_LEFT,-0.82,-0.29,0.46
19,1689079295077,TILT_LEFT,-0.82,-0.29,0.46
20,1689079295098,TILT_LEFT,-0.84,-0.35,0.29
21,1689079295121,TILT_LEFT,-0.87,-0.32,0.04
22,1689079295144,TILT_LEFT,-0.87,-0.32,0.04
23,1689079295165,TILT_LEFT,-0.79,-0.3,-0.08
24,1689079295185,TILT_LEFT,-0.79,-0.3,-0.08
25,1689079295208,TILT_LEFT,-1.01,-0.34,-0.27
26,1689079295232,TILT_LEFT,-1.01,-0.34,-0.27
27,1689079295255,TILT_LEFT,-0.85,-0.32,-0.31
28,1689079295278,TILT_LEFT,-0.94,-0.38,-0.58
29,1689079295303,TILT_LEFT,-0.94,-0.38,-0.58
30,1689079295327,TILT_LEFT,-0.98,-0.3,-0.48
31,1689079295351,TILT_LEFT,-1.0,-0.27,-0.37
32,1689079295373,TILT_LEFT,-1.0,-0.27,-0.37
33,1689079295394,TILT_LEFT,-0.94,-0.32,-0.47
34,1689079295415,TILT_LEFT,-0.94,-0.32,-0.47
35,1689079295437,TILT_LEFT,-1.05,-0.27,-0.35
36,1689079295460,TILT_LEFT,-1.05,-0.27,-0.35
37,1689079295483,TILT_LEFT,-0.97,-0.25,-0.22
38,1689079295506,TILT_LEFT,-1.06,-0.33,-0.25
39,1689079295530,TILT_LEFT,-1.06,-0.33,-0.25
40,1689079295553,TILT_LEFT,-1.03,-0.26,-0.08
41,1689079295574,TILT_LEFT,-1.03,-0.26,-0.08
42,1689079295597,TILT_LEFT,-0.92,-0.29,-0.02
43,1689079295621,TILT_LEFT,-0.97,-0.32,0.06
44,1689079295644,TILT_LEFT,-0.91,-0.31,0.12
45,1689079295669,TILT_LEFT,-0.91,-0.31,0.12
46,1689079295690,TILT_LEFT,-0.85,-0.3,0.32
47,1689079295714,TILT_LEFT,-0.85,-0.3,0.32
48,1689079295739,TILT_LEFT,-0.87,-0.34,0.42
49,1689079295762,TILT_LEFT,-0.76,-0.25,0.49
50,1689079295783,TILT_LEFT,-0.76,-0.25,0.49
51,1689079295804,TILT_LEFT,-0.45,-0.26,0.6
52,1689079295827,TILT_LEFT,-0.45,-0.26,0.6
53,1689079295847,TILT_LEFT,-0.5,-0.26,0.79
54,1689079295870,TILT_LEFT,-0.5,-0.26,0.79
55,1689079295891,TILT_LEFT,-0.19,-0.16,0.68
56,1689079295916,TILT_LEFT,-0.18,-0.17,0.86
57,1689079295940,TILT_LEFT,-0.18,-0.17,0.86
58,1689079295963,TILT_LEFT,-0.11,-0.11,0.85
59,1689079295986,TILT_LEFT,-0.11,-0.11,0.85
60,1689079296010,TILT_LEFT,-0.1,-0.11,0.9
61,1689079296033,TILT_LEFT,0.01,-0.04,0.93
62,1689079296056,TILT_LEFT,0.01,-0.04,0.93
63,1689079296079,TILT_LEFT,0.05,-0.03,0.92
64,1689079296103,TILT_LEFT,0.13,0.0,0.95
65,1689079296127,TILT_LEFT,0.13,0.0,0.95
66,1689079296148,TILT_LEFT,0.1,0.05,0.98
