id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161195611,NEUTRAL,-0.05506419,0.18068127,0.94968957
1,1689161195642,NEUTRAL,-0.021037813,0.19415767,1.0210352
2,1689161195673,NEUTRAL,-0.049637042,0.17702252,0.9967045
3,1689161195704,NEUTRAL,-0.055978876,0.17799819,0.9971923
4,1689161195736,NEUTRAL,-0.043051295,0.18659624,0.9710933
5,1689161195767,NEUTRAL,-0.04256346,0.18757193,0.9691419
6,1689161195798,NEUTRAL,-0.05719846,0.18171792,0.96517825
7,1689161195829,NEUTRAL,-0.058296088,0.17982757,0.98066694
8,1689161195861,NEUTRAL,-0.062076796,0.17013188,0.9695687
9,1689161195892,NEUTRAL,-0.058296088,0.1803154,0.98066694
10,1689161195923,NEUTRAL,-0.05933273,0.18129106,0.9869478
11,1689161195954,NEUTRAL,-0.05390558,0.17696154,0.98072803
12,1689161195986,NEUTRAL,-0.051405437,0.1803154,0.97877663
13,1689161196017,NEUTRAL,-0.052015226,0.18421806,0.9870088
14,1689161196048,NEUTRAL,-0.05195425,0.1847059,0.98170364
15,1689161196079,NEUTRAL,-0.04841746,0.18903543,0.9700566
16,1689161196111,NEUTRAL,-0.04841746,0.18903543,0.9700566
17,1689161196142,NEUTRAL,-0.04762473,0.19007207,0.9860331
18,1689161196173,NEUTRAL,-0.04762473,0.19007207,0.9860331
19,1689161196204,NEUTRAL,-0.056283772,0.17641273,0.97487396
20,1689161196236,NEUTRAL,-0.050124876,0.18476687,0.998168
21,1689161196267,NEUTRAL,-0.034941066,0.19635291,0.986582
22,1689161196298,NEUTRAL,-0.026160065,0.21141478,0.9851795
23,1689161196329,NEUTRAL,-0.034819108,0.19824328,0.9754838
24,1689161196361,NEUTRAL,-0.04311227,0.18373023,0.97883755
25,1689161196392,NEUTRAL,-0.05744238,0.18714507,0.9971314
26,1689161196423,NEUTRAL,-0.053173836,0.1949504,1.0102419
27,1689161196454,NEUTRAL,-0.054820273,0.19092578,0.9734105
28,1689161196486,NEUTRAL,-0.050612707,0.19153556,0.99280185
29,1689161196517,NEUTRAL,-0.07774844,0.17732742,0.9704225
30,1689161196548,NEUTRAL,-0.07000408,0.18805976,0.9820695
31,1689161196579,NEUTRAL,-0.08159013,0.18214478,0.96700764
32,1689161196610,NEUTRAL,-0.1009815,0.16653411,0.95237267
33,1689161196642,NEUTRAL,-0.098603316,0.16415593,0.9596901
34,1689161196673,NEUTRAL,-0.08610259,0.18799877,0.9766424
35,1689161196704,NEUTRAL,-0.07097975,0.18610841,0.9815816
36,1689161196735,NEUTRAL,-0.06280854,0.19732858,0.9956069
37,1689161196767,NEUTRAL,-0.068479605,0.19092578,0.9753008
38,1689161196798,NEUTRAL,-0.07744354,0.19098675,0.99408233
39,1689161196829,NEUTRAL,-0.077931374,0.19049892,0.9950581
40,1689161196861,NEUTRAL,-0.08024859,0.1870231,0.9762155
41,1689161196892,NEUTRAL,-0.0866514,0.18415709,0.98828936
42,1689161196923,NEUTRAL,-0.09695688,0.18269359,0.99060655
43,1689161196954,NEUTRAL,-0.09793254,0.18318142,0.99060655
44,1689161196986,NEUTRAL,-0.0983594,0.19714566,0.9794474
45,1689161197017,NEUTRAL,-0.0983594,0.19714566,0.9794474
46,1689161197048,NEUTRAL,-0.11439692,0.19708468,0.9759716
47,1689161197079,NEUTRAL,-0.11439692,0.19708468,0.9759716
48,1689161197110,NEUTRAL,-0.12921485,0.18092519,0.93767667
49,1689161197142,NEUTRAL,-0.12988563,0.18391317,0.9584705
50,1689161197173,NEUTRAL,-0.13659334,0.1770835,0.94438434
51,1689161197204,NEUTRAL,-0.10659158,0.2034265,0.974996
52,1689161197235,NEUTRAL,-0.096895896,0.21117085,0.98182553
53,1689161197267,NEUTRAL,-0.10171325,0.20531686,0.9731055
54,1689161197298,NEUTRAL,-0.099822894,0.1923283,0.98091084
55,1689161197329,NEUTRAL,-0.07305304,0.22678153,0.9877406
56,1689161197360,NEUTRAL,-0.06286953,0.228306,0.9955459
57,1689161197392,NEUTRAL,-0.079211935,0.22233005,0.96590996
58,1689161197423,NEUTRAL,-0.090371124,0.21208555,0.9581657
59,1689161197454,NEUTRAL,-0.08213894,0.21501255,0.96590996
60,1689161197485,NEUTRAL,-0.07530928,0.22519606,0.96353185
61,1689161197517,NEUTRAL,-0.11025034,0.19745055,0.94255495
62,1689161197548,NEUTRAL,-0.10457927,0.18982814,0.96536124
63,1689161197579,NEUTRAL,-0.10464026,0.19513334,0.9711542
64,1689161197610,NEUTRAL,-0.10909174,0.18842563,0.97987425
65,1689161197642,NEUTRAL,-0.066894144,0.21092694,1.0096321
66,1689161197673,NEUTRAL,-0.064272046,0.21275632,0.98828936
67,1689161197704,NEUTRAL,-0.05744238,0.20989029,0.99030167
68,1689161197735,NEUTRAL,-0.03207504,0.22976951,0.9874967
69,1689161197767,NEUTRAL,-0.042197585,0.22580586,0.9729226
70,1689161197798,NEUTRAL,-0.06067427,0.21367101,0.96749544
71,1689161197829,NEUTRAL,-0.05860098,0.2087317,0.95353127
72,1689161197860,NEUTRAL,-0.054149497,0.21214652,0.9496286
73,1689161197892,NEUTRAL,-0.08055348,0.19421865,0.95584846
74,1689161197923,NEUTRAL,-0.08055348,0.19421865,0.95584846
75,1689161197954,NEUTRAL,-0.08055348,0.19421865,0.95584846
76,1689161197985,NEUTRAL,-0.08226089,0.16458277,0.933591
77,1689161198017,NEUTRAL,-0.088968605,0.16738781,1.0279868
78,1689161198048,NEUTRAL,-0.0910419,0.15757017,0.99316764
79,1689161198079,NEUTRAL,-0.07079682,0.15458219,0.9666417
80,1689161198110,NEUTRAL,-0.047868647,0.16915621,0.96432453
81,1689161198142,NEUTRAL,-0.083907336,0.14506944,1.0121323
82,1689161198173,NEUTRAL,-0.070065066,0.1372641,0.9962167
83,1689161198204,NEUTRAL,-0.0482955,0.14324006,1.0200596
84,1689161198235,NEUTRAL,-0.061345045,0.14025208,1.001095
85,1689161198267,NEUTRAL,-0.07591906,0.12128756,0.9976802
86,1689161198298,NEUTRAL,-0.042136606,0.12183637,0.9872528
87,1689161198329,NEUTRAL,-0.018049834,0.15738723,1.0201814
88,1689161198360,NEUTRAL,-0.033111688,0.14232537,1.0167667
89,1689161198392,NEUTRAL,-0.031099375,0.13500789,1.0061563
90,1689161198423,NEUTRAL,-0.034270294,0.13683724,0.97853273
91,1689161198454,NEUTRAL,-0.04311227,0.12958074,0.9833501
92,1689161198485,NEUTRAL,-0.03640456,0.13305654,0.9988388
93,1689161198517,NEUTRAL,-0.037868064,0.13305654,1.0012779
94,1689161198548,NEUTRAL,-0.034880083,0.1325687,0.9954849
95,1689161198579,NEUTRAL,-0.045185562,0.13061738,0.9987778
96,1689161198610,NEUTRAL,-0.06421106,0.13098325,0.995302
97,1689161198642,NEUTRAL,-0.06921136,0.12165344,0.9565802
