id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689112150519,THROW,0.35733792,1.0138396,0.4809427
79,1689112150539,THROW,0.35733792,1.0138396,0.4809427
80,1689112150560,THROW,0.35733792,1.0138396,0.4809427
81,1689112150580,THROW,0.36081374,0.85376936,0.61601156
82,1689112150601,THROW,0.28519958,0.7836433,0.6825398
83,1689112150621,THROW,0.28519958,0.7836433,0.6825398
84,1689112150642,THROW,0.28519958,0.7836433,0.6825398
85,1689112150663,THROW,0.28519958,0.7836433,0.6825398
86,1689112150683,THROW,0.0061588963,0.8076691,0.58790016
87,1689112150704,THROW,0.01841571,0.8770634,0.73839676
88,1689112150724,THROW,0.01841571,0.8770634,0.73839676
89,1689112150745,THROW,0.01841571,0.8770634,0.73839676
90,1689112150765,THROW,0.01841571,0.8770634,0.73839676
91,1689112150785,THROW,0.037807085,0.8065714,0.6568676
92,1689112150806,THROW,0.00512225,0.79974174,0.652843
93,1689112150826,THROW,0.00512225,0.79974174,0.652843
94,1689112150847,THROW,0.00512225,0.79974174,0.652843
95,1689112150867,THROW,0.00512225,0.79974174,0.652843
96,1689112150888,THROW,-0.053051874,0.81943804,0.54009247
97,1689112150908,THROW,-0.053051874,0.81943804,0.54009247
98,1689112150929,THROW,-0.053051874,0.81943804,0.54009247
99,1689112150949,THROW,-0.053051874,0.81943804,0.54009247
100,1689112150969,THROW,-0.053051874,0.81943804,0.54009247
101,1689112150990,THROW,-0.095066525,0.80163217,0.60430354
102,1689112151010,THROW,-0.11756783,0.7784601,0.503505
103,1689112151030,THROW,-0.11756783,0.7784601,0.503505
104,1689112151051,THROW,-0.11756783,0.7784601,0.503505
105,1689112151071,THROW,-0.11756783,0.7784601,0.503505
106,1689112151091,THROW,0.0248795,0.8963328,0.6057061
107,1689112151112,THROW,-0.1788519,0.8313289,0.46527106
108,1689112151132,THROW,-0.1788519,0.8313289,0.46527106
109,1689112151153,THROW,-0.1788519,0.8313289,0.46527106
110,1689112151173,THROW,-0.1788519,0.8313289,0.46527106
111,1689112151193,THROW,-0.1788519,0.8313289,0.46527106
112,1689112151214,THROW,-0.1788519,0.8313289,0.46527106
113,1689112151234,THROW,-0.1788519,0.8313289,0.46527106
114,1689112151254,THROW,-0.1788519,0.8313289,0.46527106
115,1689112151275,THROW,-0.1788519,0.8313289,0.46527106
