id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079082271,NEUTRAL,-0.02,-0.34,0.9
1,1689079082294,NEUTRAL,0.01,-0.38,0.96
2,1689079082319,NEUTRAL,0.05,-0.43,0.94
3,1689079082339,NEUTRAL,0.05,-0.43,0.94
4,1689079082364,NEUTRAL,-0.0,-0.39,0.93
5,1689079082385,NEUTRAL,-0.0,-0.39,0.93
6,1689079082406,NEUTRAL,-0.13,-0.33,0.8
7,1689079082426,NEUTRAL,-0.02,-0.31,0.87
8,1689079082449,NEUTRAL,-0.02,-0.31,0.87
9,1689079082473,NEUTRAL,-0.05,-0.29,0.89
10,1689079082497,NEUTRAL,-0.05,-0.29,0.89
11,1689079082521,NEUTRAL,-0.06,-0.3,0.89
12,1689079082542,NEUTRAL,-0.06,-0.29,0.91
13,1689079082567,NEUTRAL,-0.06,-0.29,0.91
14,1689079082589,NEUTRAL,-0.01,-0.3,0.93
15,1689079082609,NEUTRAL,-0.01,-0.3,0.93
16,1689079082630,NEUTRAL,-0.04,-0.31,0.91
17,1689079082652,NEUTRAL,-0.04,-0.31,0.87
18,1689079082673,NEUTRAL,-0.04,-0.31,0.87
19,1689079082697,NEUTRAL,-0.01,-0.35,0.92
20,1689079082722,NEUTRAL,-0.01,-0.35,0.92
21,1689079082747,NEUTRAL,-0.03,-0.32,0.93
22,1689079082770,NEUTRAL,-0.02,-0.33,0.91
23,1689079082793,NEUTRAL,-0.02,-0.33,0.91
24,1689079082815,NEUTRAL,-0.05,-0.31,0.93
25,1689079082838,NEUTRAL,-0.05,-0.31,0.93
26,1689079082861,NEUTRAL,-0.05,-0.32,0.88
27,1689079082885,NEUTRAL,-0.04,-0.33,0.9
28,1689079082905,NEUTRAL,-0.04,-0.33,0.9
29,1689079082926,NEUTRAL,-0.08,-0.3,0.88
30,1689079082947,NEUTRAL,-0.08,-0.3,0.88
31,1689079082971,NEUTRAL,-0.04,-0.34,0.91
32,1689079082995,NEUTRAL,-0.07,-0.32,0.89
33,1689079083019,NEUTRAL,-0.07,-0.32,0.89
34,1689079083044,NEUTRAL,-0.04,-0.33,0.91
35,1689079083065,NEUTRAL,-0.04,-0.33,0.91
36,1689079083085,NEUTRAL,-0.03,-0.33,0.91
37,1689079083109,NEUTRAL,-0.06,-0.35,0.89
38,1689079083130,NEUTRAL,-0.06,-0.35,0.89
39,1689079083155,NEUTRAL,-0.03,-0.36,0.91
40,1689079083175,NEUTRAL,-0.03,-0.36,0.91
41,1689079083198,NEUTRAL,-0.04,-0.33,0.91
42,1689079083223,NEUTRAL,-0.06,-0.31,0.9
43,1689079083247,NEUTRAL,-0.06,-0.31,0.9
44,1689079083271,NEUTRAL,-0.05,-0.32,0.89
45,1689079083294,NEUTRAL,-0.05,-0.32,0.89
46,1689079083319,NEUTRAL,-0.07,-0.31,0.9
47,1689079083343,NEUTRAL,-0.04,-0.35,0.9
48,1689079083368,NEUTRAL,-0.06,-0.34,0.9
49,1689079083391,NEUTRAL,-0.06,-0.34,0.9
50,1689079083416,NEUTRAL,-0.07,-0.32,0.89
51,1689079083437,NEUTRAL,-0.07,-0.32,0.89
52,1689079083460,NEUTRAL,-0.06,-0.32,0.9
53,1689079083484,NEUTRAL,-0.05,-0.31,0.91
54,1689079083506,NEUTRAL,-0.05,-0.31,0.91
55,1689079083530,NEUTRAL,-0.04,-0.33,0.94
56,1689079083553,NEUTRAL,-0.04,-0.33,0.94
