id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
39,1689086315778,NEUTRAL,-0.06,0.04,0.99
40,1689086315799,NEUTRAL,-0.07,0.05,1.02
41,1689086315819,NEUTRAL,-0.07,0.05,1.02
42,1689086315839,NEUTRAL,-0.11,0.06,1.0
43,1689086315860,NEUTRAL,-0.09,0.06,1.02
44,1689086315880,NEUTRAL,-0.06,0.04,1.09
45,1689086315900,NEUTRAL,-0.06,0.04,1.09
46,1689086315920,NEUTRAL,-0.09,0.02,1.09
47,1689086315940,NEUTRAL,-0.09,0.02,1.09
48,1689086315961,NEUTRAL,-0.08,0.03,1.05
49,1689086315981,NEUTRAL,-0.09,0.04,1.01
50,1689086316001,NEUTRAL,-0.06,0.03,0.97
51,1689086316022,NEUTRAL,-0.06,0.03,0.97
52,1689086316042,NEUTRAL,-0.09,0.01,0.99
53,1689086316062,NEUTRAL,-0.1,-0.01,1.0
54,1689086316082,NEUTRAL,-0.1,-0.01,1.0
55,1689086316102,NEUTRAL,-0.07,0.0,0.98
56,1689086316123,NEUTRAL,-0.1,-0.01,0.99
57,1689086316144,NEUTRAL,-0.1,-0.01,0.99
58,1689086316165,NEUTRAL,-0.13,0.01,0.93
59,1689086316186,NEUTRAL,-0.08,0.07,0.94
60,1689086316206,NEUTRAL,-0.09,0.06,0.93
61,1689086316226,NEUTRAL,-0.09,0.06,0.93
62,1689086316246,NEUTRAL,-0.13,0.03,1.0
63,1689086316266,NEUTRAL,-0.1,0.03,1.03
64,1689086316286,NEUTRAL,-0.1,0.04,1.03
65,1689086316307,NEUTRAL,-0.1,0.04,1.03
66,1689086316327,NEUTRAL,-0.1,0.05,0.98
67,1689086316347,NEUTRAL,-0.09,0.06,0.96
68,1689086316368,NEUTRAL,-0.12,0.05,1.0
69,1689086316388,NEUTRAL,-0.16,0.03,1.02
70,1689086316408,NEUTRAL,-0.16,0.03,1.02
71,1689086316428,NEUTRAL,-0.15,0.08,1.0
72,1689086316448,NEUTRAL,-0.08,0.14,0.98
73,1689086316468,NEUTRAL,-0.09,0.14,0.97
74,1689086316488,NEUTRAL,-0.09,0.14,0.97
75,1689086316509,NEUTRAL,-0.11,0.09,1.02
76,1689086316529,NEUTRAL,-0.09,0.08,1.01
77,1689086316549,NEUTRAL,-0.09,0.08,1.01
78,1689086316570,NEUTRAL,-0.13,0.06,0.96
79,1689086316590,NEUTRAL,-0.13,0.06,0.93
80,1689086316610,NEUTRAL,-0.1,0.07,0.91
81,1689086316631,NEUTRAL,-0.1,0.07,0.91
82,1689086316651,NEUTRAL,-0.1,0.09,0.9
83,1689086316671,NEUTRAL,-0.16,0.05,0.91
84,1689086316692,NEUTRAL,-0.15,0.06,0.94
85,1689086316712,NEUTRAL,-0.15,0.06,0.94
86,1689086316733,NEUTRAL,-0.1,0.1,0.96
87,1689086316753,NEUTRAL,-0.16,0.07,1.02
88,1689086316773,NEUTRAL,-0.16,0.07,1.02
89,1689086316793,NEUTRAL,-0.13,0.08,1.07
90,1689086316813,NEUTRAL,-0.13,0.08,1.07
91,1689086316834,NEUTRAL,-0.14,0.08,1.04
92,1689086316854,NEUTRAL,-0.16,0.09,0.98
93,1689086316874,NEUTRAL,-0.16,0.09,0.98
94,1689086316894,NEUTRAL,-0.13,0.11,0.96
95,1689086316915,NEUTRAL,-0.09,0.11,0.98
96,1689086316936,NEUTRAL,-0.09,0.11,0.98
97,1689086316956,NEUTRAL,-0.17,0.04,0.99
98,1689086316976,NEUTRAL,-0.17,0.04,0.99
99,1689086316996,NEUTRAL,-0.07,0.11,0.95
100,1689086317017,NEUTRAL,-0.12,0.07,1.0
101,1689086317037,NEUTRAL,-0.12,0.07,1.0
102,1689086317059,NEUTRAL,-0.17,0.04,1.04
103,1689086317080,NEUTRAL,-0.17,0.04,1.04
104,1689086317101,NEUTRAL,-0.12,0.11,1.01
105,1689086317122,NEUTRAL,-0.2,0.05,1.04
106,1689086317142,NEUTRAL,-0.2,0.05,1.04
107,1689086317163,NEUTRAL,-0.14,0.07,0.98
108,1689086317184,NEUTRAL,-0.13,0.07,0.95
109,1689086317205,NEUTRAL,-0.13,0.07,0.95
110,1689086317225,NEUTRAL,-0.18,0.08,0.9
111,1689086317245,NEUTRAL,-0.18,0.08,0.9
112,1689086317266,NEUTRAL,-0.15,0.1,0.92
113,1689086317287,NEUTRAL,-0.15,0.1,0.92
114,1689086317308,NEUTRAL,-0.2,0.12,1.0
115,1689086317329,NEUTRAL,-0.2,0.13,1.07
116,1689086317349,NEUTRAL,-0.2,0.13,1.07
117,1689086317369,NEUTRAL,-0.12,0.17,1.11
118,1689086317390,NEUTRAL,-0.11,0.16,1.08
119,1689086317411,NEUTRAL,-0.11,0.16,1.08
120,1689086317431,NEUTRAL,-0.06,0.16,1.19
121,1689086317451,NEUTRAL,-0.06,0.16,1.19
122,1689086317472,NEUTRAL,-0.17,-0.01,1.31
123,1689086317493,NEUTRAL,-0.21,-0.0,1.04
124,1689086317514,NEUTRAL,-0.21,-0.0,1.04
125,1689086317534,NEUTRAL,0.04,0.15,0.76
126,1689086317555,NEUTRAL,0.04,0.15,0.76
127,1689086317576,NEUTRAL,0.19,0.21,0.62
128,1689086317596,NEUTRAL,0.13,0.12,0.67
129,1689086317616,NEUTRAL,0.13,0.12,0.67
130,1689086317636,NEUTRAL,0.13,0.12,0.67
131,1689086317656,NEUTRAL,0.13,0.12,0.67
132,1689086317676,NEUTRAL,-0.1,-0.05,1.0
133,1689086317696,NEUTRAL,-0.1,-0.05,1.0
134,1689086317717,NEUTRAL,-0.11,-0.09,0.84
135,1689086317738,NEUTRAL,-0.14,-0.09,0.98
136,1689086317759,NEUTRAL,-0.14,-0.09,0.98
137,1689086317779,NEUTRAL,-0.25,-0.2,1.18
138,1689086317799,NEUTRAL,-0.25,-0.2,1.18
139,1689086317819,NEUTRAL,-0.21,-0.14,1.15
140,1689086317839,NEUTRAL,-0.19,-0.12,1.1
141,1689086317860,NEUTRAL,-0.19,-0.12,1.1
142,1689086317880,NEUTRAL,-0.12,-0.06,1.03
143,1689086317900,NEUTRAL,-0.12,-0.06,1.01
144,1689086317921,NEUTRAL,-0.12,-0.06,1.01
145,1689086317941,NEUTRAL,-0.1,-0.06,1.02
146,1689086317962,NEUTRAL,-0.1,-0.06,1.02
147,1689086317982,NEUTRAL,-0.07,-0.06,0.98
148,1689086318003,NEUTRAL,-0.07,-0.06,0.98
149,1689086318023,NEUTRAL,-0.07,-0.07,0.96
150,1689086318044,NEUTRAL,-0.07,-0.07,0.96
151,1689086318065,NEUTRAL,0.01,-0.01,0.96
152,1689086318085,NEUTRAL,-0.09,-0.08,0.92
153,1689086318105,NEUTRAL,-0.09,-0.08,0.92
154,1689086318125,NEUTRAL,-0.08,-0.03,0.94
