id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085660521,TILT_RIGHT,0.0,0.04,0.93
1,1689085660541,TILT_RIGHT,0.04,-0.01,0.99
2,1689085660562,TILT_RIGHT,-0.13,0.02,1.04
3,1689085660582,TILT_RIGHT,-0.13,0.02,1.04
4,1689085660603,TILT_RIGHT,0.03,-0.02,1.11
5,1689085660624,TILT_RIGHT,0.03,-0.02,1.11
6,1689085660644,TILT_RIGHT,-0.04,0.01,1.15
7,1689085660665,TILT_RIGHT,0.03,-0.05,1.1
8,1689085660686,TILT_RIGHT,0.03,-0.05,1.1
9,1689085660706,TILT_RIGHT,0.03,-0.03,1.08
10,1689085660726,TILT_RIGHT,0.03,-0.03,1.08
11,1689085660746,TILT_RIGHT,-0.03,0.0,1.15
12,1689085660766,TILT_RIGHT,-0.02,0.0,1.12
13,1689085660787,TILT_RIGHT,-0.02,0.0,1.12
14,1689085660807,TILT_RIGHT,-0.11,0.02,1.15
15,1689085660827,TILT_RIGHT,-0.09,0.06,1.03
16,1689085660848,TILT_RIGHT,0.03,0.0,0.91
17,1689085660868,TILT_RIGHT,0.03,0.0,0.91
18,1689085660889,TILT_RIGHT,0.25,-0.1,0.91
19,1689085660909,TILT_RIGHT,0.25,-0.1,0.91
20,1689085660929,TILT_RIGHT,0.42,-0.14,0.78
21,1689085660950,TILT_RIGHT,0.42,-0.14,0.78
22,1689085660971,TILT_RIGHT,0.47,-0.13,0.76
23,1689085660991,TILT_RIGHT,0.53,-0.16,0.7
24,1689085661011,TILT_RIGHT,0.53,-0.16,0.7
25,1689085661031,TILT_RIGHT,0.58,-0.14,0.54
26,1689085661052,TILT_RIGHT,0.58,-0.14,0.54
27,1689085661072,TILT_RIGHT,0.75,-0.14,0.22
28,1689085661092,TILT_RIGHT,0.75,-0.14,0.22
29,1689085661112,TILT_RIGHT,0.78,-0.1,-0.11
30,1689085661132,TILT_RIGHT,0.78,-0.1,-0.11
31,1689085661153,TILT_RIGHT,0.79,-0.11,-0.04
32,1689085661174,TILT_RIGHT,0.79,-0.11,-0.04
33,1689085661195,TILT_RIGHT,0.91,-0.05,-0.6
34,1689085661215,TILT_RIGHT,0.77,-0.01,-0.43
35,1689085661235,TILT_RIGHT,0.77,-0.01,-0.43
36,1689085661256,TILT_RIGHT,0.95,-0.08,-0.76
37,1689085661276,TILT_RIGHT,0.95,-0.08,-0.76
38,1689085661297,TILT_RIGHT,0.78,-0.04,-0.7
39,1689085661318,TILT_RIGHT,0.71,-0.07,-0.7
40,1689085661339,TILT_RIGHT,0.71,-0.07,-0.7
41,1689085661359,TILT_RIGHT,0.79,-0.02,-0.78
