id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
95,1689161507509,NEUTRAL,0.03,-0.03,0.95
96,1689161507530,NEUTRAL,0.02,-0.03,0.95
97,1689161507556,NEUTRAL,0.02,-0.03,0.95
98,1689161507579,NEUTRAL,0.03,-0.04,0.96
99,1689161507602,NEUTRAL,0.03,-0.05,0.96
100,1689161507630,NEUTRAL,0.02,-0.03,0.95
101,1689161507660,NEUTRAL,0.02,-0.03,0.95
102,1689161507689,NEUTRAL,0.04,-0.04,0.96
103,1689161507717,NEUTRAL,0.02,-0.02,0.94
104,1689161507746,NEUTRAL,0.02,-0.03,0.95
105,1689161507776,NEUTRAL,0.02,-0.03,0.95
106,1689161507805,NEUTRAL,0.04,-0.04,0.96
107,1689161507828,NEUTRAL,0.02,-0.03,0.95
108,1689161507852,NEUTRAL,0.02,-0.03,0.95
109,1689161507875,NEUTRAL,0.02,-0.03,0.95
110,1689161507898,NEUTRAL,0.03,-0.04,0.94
111,1689161507921,NEUTRAL,0.03,-0.04,0.94
112,1689161507949,NEUTRAL,0.01,-0.03,0.94
113,1689161507979,NEUTRAL,0.02,-0.03,0.95
114,1689161508008,NEUTRAL,0.03,-0.04,0.96
115,1689161508031,NEUTRAL,0.03,-0.04,0.96
116,1689161508059,NEUTRAL,0.03,-0.03,0.95
117,1689161508081,NEUTRAL,0.02,-0.03,0.93
118,1689161508111,NEUTRAL,0.02,-0.03,0.93
119,1689161508141,NEUTRAL,0.02,-0.03,0.94
120,1689161508171,NEUTRAL,0.02,-0.04,0.96
121,1689161508199,NEUTRAL,0.02,-0.03,0.96
122,1689161508223,NEUTRAL,0.02,-0.03,0.96
123,1689161508246,NEUTRAL,0.02,-0.03,0.96
124,1689161508269,NEUTRAL,0.02,-0.03,0.95
125,1689161508298,NEUTRAL,0.02,-0.03,0.95
126,1689161508322,NEUTRAL,0.02,-0.02,0.95
127,1689161508345,NEUTRAL,0.02,-0.04,0.96
128,1689161508374,NEUTRAL,0.02,-0.04,0.96
129,1689161508403,NEUTRAL,0.03,-0.03,0.96
130,1689161508432,NEUTRAL,0.02,-0.02,0.95
131,1689161508462,NEUTRAL,0.02,-0.03,0.95
132,1689161508490,NEUTRAL,0.02,-0.03,0.96
133,1689161508516,NEUTRAL,0.02,-0.03,0.96
134,1689161508542,NEUTRAL,0.02,-0.03,0.95
135,1689161508570,NEUTRAL,0.03,-0.03,0.96
136,1689161508599,NEUTRAL,0.03,-0.04,0.95
137,1689161508625,NEUTRAL,0.02,-0.03,0.95
138,1689161508652,NEUTRAL,0.02,-0.03,0.95
139,1689161508676,NEUTRAL,0.02,-0.03,0.95
140,1689161508702,NEUTRAL,0.02,-0.03,0.95
141,1689161508724,NEUTRAL,0.02,-0.03,0.95
142,1689161508753,NEUTRAL,0.02,-0.03,0.96
143,1689161508775,NEUTRAL,0.02,-0.03,0.96
144,1689161508804,NEUTRAL,0.03,-0.02,0.95
145,1689161508829,NEUTRAL,0.02,-0.06,0.94
146,1689161508856,NEUTRAL,0.01,-0.02,0.95
147,1689161508882,NEUTRAL,0.0,-0.02,0.96
148,1689161508904,NEUTRAL,0.0,-0.02,0.96
149,1689161508932,NEUTRAL,0.03,-0.02,0.94
150,1689161508955,NEUTRAL,0.03,-0.02,0.94
151,1689161508978,NEUTRAL,0.02,0.0,0.96
152,1689161509002,NEUTRAL,0.02,-0.03,0.95
153,1689161509030,NEUTRAL,0.02,-0.03,0.95
154,1689161509059,NEUTRAL,0.04,-0.02,0.96
155,1689161509089,NEUTRAL,0.05,-0.02,0.97
156,1689161509117,NEUTRAL,0.09,-0.07,1.02
