id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689087306667,THROW,3.79,-8.0,-1.84
54,1689087306687,THROW,3.79,-8.0,-1.84
55,1689087306707,THROW,8.0,-7.04,0.6
56,1689087306727,THROW,8.0,0.56,-0.38
57,1689087306747,THROW,8.0,0.56,-0.38
58,1689087306768,THROW,3.4,0.18,-2.53
59,1689087306788,THROW,3.4,0.18,-2.53
60,1689087306808,THROW,-0.4,-1.2,-0.98
61,1689087306828,THROW,-0.4,-1.2,-0.98
62,1689087306849,THROW,3.4,-0.8,1.1
63,1689087306870,THROW,1.73,-0.46,-0.07
64,1689087306891,THROW,1.73,-0.46,-0.07
65,1689087306911,THROW,1.48,-0.56,0.28
66,1689087306931,THROW,1.66,-0.54,0.61
67,1689087306952,THROW,1.66,-0.54,0.61
68,1689087306972,THROW,1.56,-0.5,0.61
69,1689087306992,THROW,0.91,-0.75,0.32
70,1689087307012,THROW,0.62,-0.65,0.51
71,1689087307033,THROW,0.62,-0.65,0.51
72,1689087307053,THROW,0.59,-0.52,0.74
73,1689087307074,THROW,0.48,-0.57,0.79
74,1689087307094,THROW,0.48,-0.57,0.79
75,1689087307115,THROW,0.26,-0.55,0.72
76,1689087307135,THROW,0.26,-0.35,0.75
77,1689087307156,THROW,0.26,-0.35,0.75
78,1689087307176,THROW,0.4,-0.08,0.82
79,1689087307196,THROW,0.28,-0.07,0.89
80,1689087307216,THROW,0.28,-0.07,0.89
81,1689087307236,THROW,-0.13,-0.36,0.75
82,1689087307257,THROW,-0.13,-0.36,0.75
83,1689087307277,THROW,0.09,-0.03,0.94
84,1689087307298,THROW,0.09,-0.03,0.94
85,1689087307318,THROW,0.05,-0.55,0.94
86,1689087307338,THROW,0.05,-0.55,0.94
87,1689087307358,THROW,0.11,-0.4,0.94
88,1689087307378,THROW,0.06,-0.15,0.98
89,1689087307398,THROW,0.06,-0.15,0.98
90,1689087307418,THROW,0.02,-0.35,0.87
91,1689087307439,THROW,0.02,-0.35,0.87
92,1689087307459,THROW,-0.18,-0.4,0.87
93,1689087307479,THROW,-0.18,-0.4,0.87
94,1689087307499,THROW,-0.03,-0.24,0.99
95,1689087307519,THROW,-0.04,-0.24,1.01
96,1689087307539,THROW,-0.15,-0.38,0.92
97,1689087307559,THROW,-0.15,-0.38,0.92
98,1689087307580,THROW,-0.16,-0.19,0.96
99,1689087307601,THROW,-0.16,-0.19,0.96
100,1689087307621,THROW,-0.18,-0.17,0.96
101,1689087307642,THROW,-0.18,-0.17,0.96
102,1689087307662,THROW,-0.1,-0.18,0.92
103,1689087307683,THROW,-0.07,-0.15,1.01
104,1689087307704,THROW,-0.07,-0.15,1.01
105,1689087307725,THROW,-0.0,-0.12,1.05
106,1689087307745,THROW,-0.0,-0.12,1.05
107,1689087307765,THROW,-0.08,-0.09,0.95
108,1689087307786,THROW,-0.14,-0.06,0.83
109,1689087307807,THROW,-0.14,-0.06,0.83
110,1689087307827,THROW,-0.11,-0.04,0.94
111,1689087307847,THROW,-0.09,0.07,0.88
112,1689087307867,THROW,-0.09,0.07,0.88
113,1689087307887,THROW,-0.13,0.02,0.86
114,1689087307907,THROW,-0.07,0.13,0.94
115,1689087307927,THROW,-0.07,0.13,0.94
116,1689087307948,THROW,-0.06,0.1,0.92
117,1689087307968,THROW,-0.06,0.1,0.92
118,1689087307988,THROW,-0.15,0.08,0.89
119,1689087308008,THROW,-0.11,0.1,0.97
120,1689087308029,THROW,-0.11,0.1,0.97
121,1689087308049,THROW,-0.07,0.05,1.06
122,1689087308069,THROW,-0.08,0.1,0.97
123,1689087308089,THROW,-0.08,0.1,0.97
124,1689087308110,THROW,-0.15,0.03,0.89
125,1689087308130,THROW,-0.07,0.07,1.0
126,1689087308150,THROW,-0.07,0.07,1.0
127,1689087308171,THROW,-0.08,0.08,1.03
128,1689087308191,THROW,-0.1,0.08,0.97
129,1689087308211,THROW,-0.1,0.08,0.97
130,1689087308232,THROW,-0.1,0.06,0.98
131,1689087308253,THROW,-0.06,0.05,1.09
132,1689087308273,THROW,-0.06,0.05,1.09
133,1689087308294,THROW,-0.15,-0.01,0.98
134,1689087308314,THROW,-0.1,0.0,1.01
135,1689087308334,THROW,-0.1,0.0,1.01
136,1689087308355,THROW,-0.02,0.06,1.03
137,1689087308375,THROW,-0.11,-0.04,0.96
138,1689087308396,THROW,-0.11,-0.04,0.96
139,1689087308416,THROW,-0.06,0.07,0.94
