id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087336322,THROW,0.13,0.11,1.01
1,1689087336343,THROW,0.16,0.06,0.96
2,1689087336364,THROW,0.16,0.06,0.98
3,1689087336385,THROW,0.05,0.16,1.01
4,1689087336405,THROW,0.05,0.16,1.01
5,1689087336425,THROW,0.06,0.07,1.08
6,1689087336445,THROW,0.08,-0.07,1.1
7,1689087336465,THROW,0.08,-0.07,1.1
8,1689087336485,THROW,-0.01,0.06,1.12
9,1689087336506,THROW,-0.11,0.13,1.16
10,1689087336526,THROW,-0.24,0.05,1.35
11,1689087336546,THROW,-0.24,0.05,1.35
12,1689087336566,THROW,-0.36,0.02,1.36
13,1689087336587,THROW,0.08,0.45,1.35
14,1689087336607,THROW,-0.27,-0.05,1.55
15,1689087336628,THROW,-0.27,-0.05,1.55
16,1689087336649,THROW,-0.1,-0.32,1.47
17,1689087336669,THROW,0.12,-0.39,1.57
18,1689087336690,THROW,0.48,-0.21,1.14
19,1689087336710,THROW,0.48,-0.21,1.14
20,1689087336731,THROW,0.66,0.17,0.59
21,1689087336751,THROW,0.68,-0.34,0.77
22,1689087336772,THROW,0.68,-0.34,0.77
23,1689087336792,THROW,0.88,-0.22,1.15
24,1689087336812,THROW,0.7,-0.09,1.08
25,1689087336832,THROW,0.27,0.19,1.34
26,1689087336853,THROW,0.27,0.19,1.34
27,1689087336873,THROW,0.03,0.27,1.63
28,1689087336894,THROW,0.11,0.3,1.26
29,1689087336915,THROW,0.11,0.3,1.26
30,1689087336935,THROW,-0.47,0.72,1.24
31,1689087336956,THROW,-0.45,0.66,0.95
32,1689087336976,THROW,-0.45,0.66,0.95
33,1689087336996,THROW,-0.49,0.8,0.71
34,1689087337016,THROW,-0.49,0.9,0.46
35,1689087337036,THROW,-0.49,0.9,0.46
36,1689087337056,THROW,-0.44,0.79,0.3
37,1689087337076,THROW,-0.48,0.81,0.15
38,1689087337096,THROW,-0.48,0.81,0.15
39,1689087337117,THROW,-0.32,0.35,0.05
40,1689087337137,THROW,-0.17,-0.13,-0.09
41,1689087337157,THROW,-0.17,-0.13,-0.09
42,1689087337177,THROW,-0.07,-0.76,-0.2
43,1689087337197,THROW,-0.07,-0.76,-0.2
44,1689087337218,THROW,0.48,-1.89,-0.23
45,1689087337238,THROW,0.48,-1.89,-0.23
46,1689087337259,THROW,1.15,-3.03,-0.26
47,1689087337279,THROW,1.15,-3.03,-0.26
48,1689087337300,THROW,3.65,-5.08,0.22
49,1689087337320,THROW,4.58,-5.25,0.25
50,1689087337341,THROW,4.58,-5.25,0.25
51,1689087337361,THROW,3.99,-5.56,0.41
52,1689087337381,THROW,3.43,-6.81,0.75
53,1689087337402,THROW,3.43,-6.81,0.75
54,1689087337422,THROW,-1.73,-8.0,0.45
55,1689087337442,THROW,-4.71,-6.95,0.32
56,1689087337462,THROW,-4.71,-6.95,0.32
57,1689087337482,THROW,-2.69,-8.0,-4.41
58,1689087337503,THROW,-8.0,-0.49,1.01
59,1689087337524,THROW,-8.0,-0.49,1.01
60,1689087337545,THROW,-5.99,2.22,-3.88
61,1689087337566,THROW,-1.39,-2.61,-1.46
62,1689087337586,THROW,-1.39,-2.61,-1.46
63,1689087337606,THROW,1.84,-1.17,-2.71
64,1689087337627,THROW,1.84,-1.17,-2.71
65,1689087337647,THROW,-1.82,-0.69,0.75
66,1689087337667,THROW,-1.82,-0.69,0.75
67,1689087337688,THROW,-2.92,0.07,0.52
68,1689087337708,THROW,-1.97,0.04,-0.32
69,1689087337728,THROW,-1.53,-0.16,0.18
70,1689087337748,THROW,-1.53,-0.16,0.18
71,1689087337769,THROW,-1.3,-0.08,0.22
72,1689087337790,THROW,-1.3,-0.08,0.22
73,1689087337810,THROW,-1.18,-0.17,0.65
74,1689087337830,THROW,-1.18,-0.17,0.65
75,1689087337850,THROW,-0.99,-0.1,0.7
76,1689087337870,THROW,-0.86,-0.23,0.53
77,1689087337890,THROW,-0.86,-0.23,0.53
78,1689087337910,THROW,-0.92,-0.08,0.78
79,1689087337930,THROW,-0.92,-0.08,0.78
80,1689087337951,THROW,-0.75,0.02,0.7
81,1689087337971,THROW,-0.45,-0.2,0.61
82,1689087337991,THROW,-0.45,-0.2,0.61
83,1689087338011,THROW,-0.53,0.1,0.69
84,1689087338032,THROW,-0.53,0.1,0.69
85,1689087338052,THROW,-0.06,-0.1,0.75
86,1689087338073,THROW,-0.25,-0.11,1.08
87,1689087338094,THROW,-0.25,-0.11,1.08
88,1689087338114,THROW,-0.17,0.27,1.02
89,1689087338134,THROW,-0.17,0.27,1.02
90,1689087338154,THROW,0.2,-0.08,0.92
91,1689087338174,THROW,0.37,0.58,0.89
92,1689087338194,THROW,0.37,0.58,0.89
93,1689087338215,THROW,-0.2,0.29,1.26
94,1689087338235,THROW,0.25,-0.24,0.74
95,1689087338255,THROW,0.25,-0.24,0.74
96,1689087338275,THROW,-0.23,0.12,1.33
97,1689087338296,THROW,-0.23,0.12,1.33
98,1689087338316,THROW,-0.24,0.24,1.08
99,1689087338337,THROW,0.38,-0.05,0.79
100,1689087338357,THROW,0.38,-0.05,0.79
101,1689087338378,THROW,-0.06,0.11,1.39
102,1689087338398,THROW,0.29,-0.03,0.81
103,1689087338419,THROW,0.29,-0.03,0.81
104,1689087338439,THROW,0.28,0.08,0.84
105,1689087338459,THROW,0.28,0.08,0.84
106,1689087338480,THROW,0.09,0.21,1.1
107,1689087338500,THROW,0.09,0.21,1.1
108,1689087338521,THROW,0.11,0.18,1.06
109,1689087338541,THROW,0.11,0.18,1.06
110,1689087338561,THROW,0.13,0.07,1.09
111,1689087338581,THROW,0.05,0.27,1.03
112,1689087338601,THROW,0.05,0.27,1.03
113,1689087338622,THROW,-0.01,0.33,0.98
114,1689087338642,THROW,-0.01,0.33,0.98
115,1689087338662,THROW,0.1,0.32,0.9
116,1689087338683,THROW,0.14,0.32,0.83
117,1689087338704,THROW,0.14,0.32,0.83
118,1689087338724,THROW,0.17,0.27,0.86
119,1689087338744,THROW,0.19,0.16,1.01
120,1689087338765,THROW,0.19,0.16,1.01
121,1689087338786,THROW,0.03,0.19,1.2
122,1689087338806,THROW,0.06,0.16,1.16
123,1689087338826,THROW,0.06,0.16,1.16
124,1689087338846,THROW,0.17,-0.01,0.95
125,1689087338866,THROW,0.17,-0.01,0.95
126,1689087338887,THROW,0.09,0.07,0.94
127,1689087338907,THROW,0.05,0.07,0.99
128,1689087338927,THROW,0.05,0.07,0.99
129,1689087338947,THROW,0.14,0.07,0.92
130,1689087338967,THROW,0.14,0.07,0.92
131,1689087338987,THROW,0.12,0.09,1.11
132,1689087339007,THROW,0.04,0.09,1.19
133,1689087339027,THROW,0.04,0.09,1.19
134,1689087339048,THROW,0.18,-0.01,1.0
135,1689087339068,THROW,0.18,-0.01,1.0
136,1689087339088,THROW,0.13,0.01,0.92
137,1689087339108,THROW,0.05,0.08,0.94
138,1689087339128,THROW,0.05,0.08,0.94
139,1689087339148,THROW,0.08,-0.01,0.92
140,1689087339169,THROW,0.08,-0.01,0.92
141,1689087339190,THROW,0.02,0.07,1.01
142,1689087339210,THROW,0.03,0.08,1.04
143,1689087339230,THROW,0.11,-0.03,0.98
144,1689087339250,THROW,0.11,-0.03,0.98
145,1689087339270,THROW,0.09,0.05,0.96
146,1689087339290,THROW,0.05,0.09,0.97
147,1689087339311,THROW,0.05,0.09,0.97
148,1689087339331,THROW,0.11,0.02,0.96
149,1689087339351,THROW,0.09,0.06,0.99
150,1689087339371,THROW,0.03,0.17,1.02
151,1689087339391,THROW,0.03,0.17,1.02
152,1689087339411,THROW,0.08,0.06,1.01
153,1689087339432,THROW,0.14,-0.02,0.99
154,1689087339453,THROW,0.06,0.14,0.99
155,1689087339474,THROW,0.01,0.17,0.98
