id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
47,1689087288584,THROW,1.86,-1.03,0.1
48,1689087288605,THROW,1.86,-1.03,0.1
49,1689087288626,THROW,1.97,-0.88,0.07
50,1689087288646,THROW,1.79,-0.48,0.17
51,1689087288666,THROW,1.79,-0.48,0.17
52,1689087288686,THROW,1.63,-0.14,0.07
53,1689087288707,THROW,1.63,-0.14,0.07
54,1689087288727,THROW,1.67,-0.2,-0.15
55,1689087288747,THROW,1.67,-0.2,-0.15
56,1689087288767,THROW,1.7,-0.59,-0.17
57,1689087288787,THROW,2.13,-2.06,-0.52
58,1689087288808,THROW,2.13,-2.06,-0.52
59,1689087288828,THROW,3.33,-3.79,-1.24
60,1689087288848,THROW,3.33,-3.79,-1.24
61,1689087288868,THROW,3.34,-5.57,-1.05
62,1689087288889,THROW,3.34,-5.57,-1.05
63,1689087288909,THROW,-1.41,-7.31,0.92
64,1689087288929,THROW,-1.41,-7.31,0.92
65,1689087288950,THROW,-2.76,-6.43,-0.34
66,1689087288971,THROW,-8.0,-7.95,0.3
67,1689087288991,THROW,-8.0,-7.95,0.3
68,1689087289011,THROW,-7.49,1.54,3.71
69,1689087289032,THROW,-7.49,1.54,3.71
70,1689087289052,THROW,0.48,-0.55,-1.88
71,1689087289073,THROW,0.48,-0.55,-1.88
72,1689087289093,THROW,-1.38,0.01,-0.85
73,1689087289114,THROW,-2.9,0.33,0.91
74,1689087289134,THROW,-2.9,0.33,0.91
75,1689087289155,THROW,-2.26,0.31,1.24
76,1689087289176,THROW,-2.26,0.31,1.24
77,1689087289196,THROW,-0.95,-0.08,0.41
78,1689087289217,THROW,-0.95,-0.08,0.41
79,1689087289237,THROW,-1.65,0.05,1.11
80,1689087289257,THROW,-1.31,0.34,0.54
81,1689087289278,THROW,-1.31,0.34,0.54
82,1689087289298,THROW,-0.89,0.18,0.99
83,1689087289318,THROW,-0.89,0.18,0.99
84,1689087289339,THROW,-0.69,0.06,0.76
85,1689087289359,THROW,-1.01,0.29,0.96
86,1689087289379,THROW,-1.01,0.29,0.96
87,1689087289399,THROW,-0.65,0.14,0.85
88,1689087289420,THROW,-0.65,0.14,0.85
89,1689087289440,THROW,-0.5,0.08,0.8
90,1689087289460,THROW,-0.61,0.13,0.78
91,1689087289480,THROW,-0.61,0.13,0.78
92,1689087289501,THROW,-0.62,0.12,0.94
93,1689087289522,THROW,-0.56,0.13,0.86
94,1689087289542,THROW,-0.56,0.13,0.86
95,1689087289563,THROW,-0.58,0.09,0.89
96,1689087289583,THROW,-0.48,0.11,0.88
97,1689087289604,THROW,-0.48,0.11,0.88
98,1689087289624,THROW,-0.29,-0.1,0.93
99,1689087289644,THROW,-0.29,-0.1,0.93
100,1689087289664,THROW,-0.53,0.12,0.95
101,1689087289685,THROW,-0.21,0.06,0.74
102,1689087289706,THROW,0.19,-0.14,0.68
103,1689087289727,THROW,0.19,-0.14,0.68
104,1689087289748,THROW,-0.23,0.11,0.89
105,1689087289769,THROW,-0.23,0.11,0.89
106,1689087289790,THROW,0.02,0.15,0.68
107,1689087289811,THROW,0.16,0.19,0.72
108,1689087289831,THROW,0.16,0.19,0.72
109,1689087289852,THROW,0.02,-0.08,1.02
110,1689087289874,THROW,0.19,0.16,0.52
111,1689087289894,THROW,0.19,0.16,0.52
112,1689087289915,THROW,0.09,0.27,0.85
113,1689087289936,THROW,0.09,0.27,0.85
114,1689087289956,THROW,-0.07,-0.17,1.23
115,1689087289976,THROW,0.56,0.51,0.45
116,1689087289996,THROW,0.56,0.51,0.45
117,1689087290017,THROW,0.33,0.21,0.71
118,1689087290037,THROW,-0.08,0.4,1.22
119,1689087290057,THROW,0.06,0.37,1.09
120,1689087290077,THROW,0.2,0.13,0.95
121,1689087290097,THROW,0.2,0.13,0.95
122,1689087290118,THROW,0.21,0.42,0.79
123,1689087290139,THROW,0.1,0.35,1.06
124,1689087290159,THROW,0.1,0.35,1.06
125,1689087290179,THROW,0.07,0.35,1.12
126,1689087290199,THROW,0.03,0.39,1.19
127,1689087290219,THROW,0.03,0.39,1.19
128,1689087290239,THROW,0.13,0.33,1.13
129,1689087290259,THROW,0.13,0.33,1.13
130,1689087290279,THROW,-0.04,0.3,1.25
131,1689087290300,THROW,-0.17,0.39,1.41
132,1689087290321,THROW,0.09,0.29,1.24
133,1689087290341,THROW,0.09,0.29,1.24
134,1689087290361,THROW,0.2,0.2,1.07
135,1689087290381,THROW,-0.02,0.17,1.31
136,1689087290402,THROW,-0.06,0.26,1.28
137,1689087290422,THROW,-0.06,0.26,1.28
138,1689087290442,THROW,0.21,-0.07,1.08
139,1689087290462,THROW,-0.01,0.08,1.02
140,1689087290482,THROW,-0.01,0.08,1.02
141,1689087290502,THROW,-0.1,0.16,0.97
142,1689087290523,THROW,-0.01,0.07,0.87
143,1689087290544,THROW,0.14,-0.11,0.72
144,1689087290565,THROW,0.14,-0.11,0.72
