id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159620354,TILT_LEFT,0.1925722,0.13397123,1.0079857
1,1689159620385,TILT_LEFT,0.25708818,0.1525089,1.001034
2,1689159620416,TILT_LEFT,0.25721014,0.1981823,0.921944
3,1689159620447,TILT_LEFT,0.18659624,0.15122834,0.96334887
4,1689159620479,TILT_LEFT,0.23178181,0.16738781,0.9867649
5,1689159620510,TILT_LEFT,0.24830718,0.15994836,0.9360912
6,1689159620541,TILT_LEFT,0.2628812,0.16153382,0.9472504
7,1689159620572,TILT_LEFT,0.275138,0.15256988,1.0006682
8,1689159620604,TILT_LEFT,0.27989438,0.15726528,0.9580437
9,1689159620635,TILT_LEFT,0.27776012,0.1773884,0.9207245
10,1689159620666,TILT_LEFT,0.30312744,0.18135203,0.9203586
11,1689159620697,TILT_LEFT,0.3264215,0.17568098,0.93987197
12,1689159620729,TILT_LEFT,0.35715497,0.16007032,0.8853565
13,1689159620760,TILT_LEFT,0.35124,0.18110813,0.8310241
14,1689159620791,TILT_LEFT,0.5535689,0.11817763,0.93743277
15,1689159620822,TILT_LEFT,0.5730822,0.10165227,0.77730143
16,1689159620854,TILT_LEFT,0.5688137,0.10031073,0.8199259
17,1689159620885,TILT_LEFT,0.6979676,0.09695688,0.73303056
18,1689159620916,TILT_LEFT,0.70991945,0.07122366,0.70991945
19,1689159620947,TILT_LEFT,0.705407,0.102445,0.66138005
20,1689159620979,TILT_LEFT,0.8061446,0.11140894,0.5336287
21,1689159621010,TILT_LEFT,0.86633104,0.09653002,0.40667006
22,1689159621041,TILT_LEFT,0.8981012,0.12726352,0.450819
23,1689159621072,TILT_LEFT,0.96761745,0.08823685,0.43728164
24,1689159621104,TILT_LEFT,0.94536,0.052076213,0.25373432
25,1689159621135,TILT_LEFT,0.96780044,0.1232389,0.24495333
26,1689159621166,TILT_LEFT,0.9560924,0.117140986,0.18629137
27,1689159621197,TILT_LEFT,0.99121636,0.13976426,0.13122717
28,1689159621229,TILT_LEFT,0.9313958,0.109762505,0.050612707
29,1689159621260,TILT_LEFT,1.0308529,0.1589117,0.06073525
30,1689159621291,TILT_LEFT,1.0107297,0.13305654,0.022440333
31,1689159621322,TILT_LEFT,0.97792286,0.11634825,-0.023720896
32,1689159621354,TILT_LEFT,0.97731316,0.13214186,-0.06829667
33,1689159621385,TILT_LEFT,1.0288405,0.11494574,-0.041343875
34,1689159621416,TILT_LEFT,0.9810938,0.08866371,-0.0482955
35,1689159621447,TILT_LEFT,0.97987425,0.116592176,-0.07695571
36,1689159621479,TILT_LEFT,0.96670276,0.122324206,-0.08433419
37,1689159621510,TILT_LEFT,0.97859365,0.115555525,-0.09976192
38,1689159621541,TILT_LEFT,1.0123762,0.11872645,-0.056954544
39,1689159621572,TILT_LEFT,0.99078953,0.11433593,-0.03963646
40,1689159621603,TILT_LEFT,1.0121323,0.11787273,-0.025489293
41,1689159621635,TILT_LEFT,1.0210961,0.09384694,0.011951917
42,1689159621666,TILT_LEFT,0.95468986,0.10531103,0.011525063
43,1689159621697,TILT_LEFT,1.0075588,0.13506886,0.046588086
44,1689159621729,TILT_LEFT,1.0826242,0.12061679,0.11823861
45,1689159621760,TILT_LEFT,0.8877957,0.07439458,0.07128465
46,1689159621791,TILT_LEFT,1.033353,0.16037522,0.16824152
47,1689159621822,TILT_LEFT,1.0812826,0.11787273,0.27708933
48,1689159621854,TILT_LEFT,0.8267556,0.059698608,0.19251123
49,1689159621885,TILT_LEFT,0.892735,0.105067104,0.23050125
50,1689159621916,TILT_LEFT,1.0048147,0.14293517,0.30806676
51,1689159621947,TILT_LEFT,0.88060015,0.12964171,0.33209255
52,1689159621978,TILT_LEFT,0.9329813,0.19623096,0.36026493
53,1689159622010,TILT_LEFT,0.9260297,0.1411058,0.38508344
54,1689159622041,TILT_LEFT,0.8510253,0.15946053,0.41606086
55,1689159622072,TILT_LEFT,0.89346683,0.16074108,0.47734493
56,1689159622104,TILT_LEFT,0.8778561,0.14836231,0.5324701
57,1689159622135,TILT_LEFT,0.76748383,0.1507405,0.5904003
58,1689159622166,TILT_LEFT,0.7367503,0.15647253,0.58588785
59,1689159622197,TILT_LEFT,0.74839735,0.14635001,0.708456
60,1689159622228,TILT_LEFT,0.71943223,0.13567865,0.7310793
61,1689159622260,TILT_LEFT,0.5605815,0.16098501,0.7388236
62,1689159622291,TILT_LEFT,0.53143346,0.11171384,0.78961927
63,1689159622322,TILT_LEFT,0.50923705,0.16787565,0.91718763
64,1689159622353,TILT_LEFT,0.45508754,0.13287361,0.91846824
65,1689159622385,TILT_LEFT,0.38679087,0.1413497,0.9098092
66,1689159622416,TILT_LEFT,0.36172843,0.15128931,0.98127675
67,1689159622447,TILT_LEFT,0.21976891,0.13561767,0.8008394
68,1689159622478,TILT_LEFT,0.2815408,0.12933682,0.9954239
69,1689159622510,TILT_LEFT,0.23141594,0.11317733,1.094454
70,1689159622541,TILT_LEFT,0.0895784,0.10665256,0.89895487
71,1689159622572,TILT_LEFT,0.14116678,0.14866722,0.9610926
72,1689159622603,TILT_LEFT,0.08848077,0.12677568,0.9623123
73,1689159622635,TILT_LEFT,0.04664906,0.13189794,0.9451161
74,1689159622666,TILT_LEFT,0.017805915,0.112201676,1.00701
75,1689159622697,TILT_LEFT,0.017805915,0.112201676,1.00701
76,1689159622728,TILT_LEFT,-0.0018293752,0.102566965,1.0180472
77,1689159622760,TILT_LEFT,0.035672814,0.15488708,1.0195717
78,1689159622791,TILT_LEFT,-0.016403396,0.12860507,1.0057904
79,1689159622822,TILT_LEFT,0.0016464376,0.15354554,0.9477383
80,1689159622853,TILT_LEFT,0.03445323,0.172693,0.989509
81,1689159622885,TILT_LEFT,0.01536675,0.14561825,1.0035341
82,1689159622916,TILT_LEFT,0.033355605,0.18220575,0.9488358
83,1689159622947,TILT_LEFT,0.056954544,0.14470357,0.99408233
84,1689159622978,TILT_LEFT,0.025184397,0.1387886,0.99487513
85,1689159623010,TILT_LEFT,0.034270294,0.1604362,0.95755583
86,1689159623041,TILT_LEFT,0.11549455,0.17726645,0.98944795
87,1689159623072,TILT_LEFT,0.0942738,0.17293692,1.0159739
88,1689159623103,TILT_LEFT,0.13153206,0.17879093,0.99829
89,1689159623135,TILT_LEFT,0.14043503,0.20489,0.9823134
