id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
131,1689161518875,NEUTRAL,0.04,-0.03,0.95
132,1689161518905,NEUTRAL,0.04,-0.03,0.95
133,1689161518927,NEUTRAL,-0.0,-0.04,0.97
134,1689161518957,NEUTRAL,-0.01,-0.06,0.96
135,1689161518981,NEUTRAL,-0.02,-0.09,0.94
136,1689161519002,NEUTRAL,-0.02,-0.09,0.94
137,1689161519027,NEUTRAL,0.01,-0.06,0.95
138,1689161519056,NEUTRAL,0.01,-0.06,0.95
139,1689161519084,NEUTRAL,0.03,-0.03,0.95
140,1689161519113,NEUTRAL,0.03,-0.05,0.97
141,1689161519142,NEUTRAL,0.03,-0.06,0.93
142,1689161519166,NEUTRAL,0.03,-0.06,0.93
143,1689161519189,NEUTRAL,-0.01,-0.07,0.96
144,1689161519217,NEUTRAL,-0.02,-0.07,0.95
145,1689161519247,NEUTRAL,0.01,-0.07,0.91
146,1689161519270,NEUTRAL,0.01,-0.07,0.91
147,1689161519299,NEUTRAL,0.03,-0.05,0.94
148,1689161519327,NEUTRAL,0.02,0.01,0.98
149,1689161519351,NEUTRAL,-0.0,-0.02,0.96
150,1689161519375,NEUTRAL,-0.0,-0.02,0.96
151,1689161519403,NEUTRAL,-0.02,-0.06,0.94
152,1689161519429,NEUTRAL,-0.04,-0.1,0.95
153,1689161519452,NEUTRAL,-0.04,-0.1,0.95
154,1689161519477,NEUTRAL,-0.01,-0.08,0.93
155,1689161519507,NEUTRAL,0.01,-0.04,0.96
156,1689161519532,NEUTRAL,0.01,-0.04,0.96
157,1689161519561,NEUTRAL,0.02,-0.0,0.99
158,1689161519589,NEUTRAL,0.01,-0.04,0.93
159,1689161519619,NEUTRAL,-0.04,-0.08,0.94
160,1689161519647,NEUTRAL,-0.01,-0.15,0.96
161,1689161519675,NEUTRAL,-0.01,-0.15,0.96
162,1689161519699,NEUTRAL,0.02,-0.09,0.88
163,1689161519722,NEUTRAL,-0.0,-0.13,0.99
