id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083649352,TILT_RIGHT,-0.16,-0.12,0.93
1,1689083649375,TILT_RIGHT,-0.11,-0.12,0.99
2,1689083649398,TILT_RIGHT,-0.16,-0.14,0.95
3,1689083649423,TILT_RIGHT,-0.16,-0.14,0.95
4,1689083649444,TILT_RIGHT,-0.1,-0.12,1.05
5,1689083649475,TILT_RIGHT,-0.03,-0.08,0.96
6,1689083649506,TILT_RIGHT,-0.03,-0.08,0.96
7,1689083649530,TILT_RIGHT,0.13,-0.08,0.95
8,1689083649552,TILT_RIGHT,0.28,-0.03,0.82
9,1689083649575,TILT_RIGHT,0.28,-0.03,0.82
10,1689083649597,TILT_RIGHT,0.37,-0.0,0.87
11,1689083649621,TILT_RIGHT,0.44,0.0,0.91
12,1689083649642,TILT_RIGHT,0.44,0.0,0.91
13,1689083649667,TILT_RIGHT,0.54,-0.05,0.75
14,1689083649688,TILT_RIGHT,0.54,-0.05,0.75
15,1689083649713,TILT_RIGHT,0.57,0.06,0.9
16,1689083649735,TILT_RIGHT,0.67,0.07,0.62
17,1689083649758,TILT_RIGHT,0.67,0.07,0.62
18,1689083649781,TILT_RIGHT,0.66,0.08,0.5
19,1689083649804,TILT_RIGHT,0.66,0.08,0.5
20,1689083649827,TILT_RIGHT,0.99,-0.19,0.31
21,1689083649852,TILT_RIGHT,0.94,0.06,0.29
22,1689083649876,TILT_RIGHT,0.94,0.06,0.29
23,1689083649901,TILT_RIGHT,0.97,0.06,0.29
24,1689083649925,TILT_RIGHT,1.23,0.05,0.16
25,1689083649950,TILT_RIGHT,1.23,0.05,0.16
26,1689083649975,TILT_RIGHT,1.01,0.03,0.22
27,1689083649996,TILT_RIGHT,1.01,0.03,0.22
28,1689083650019,TILT_RIGHT,0.95,0.02,0.26
29,1689083650040,TILT_RIGHT,0.95,0.02,0.26
30,1689083650060,TILT_RIGHT,0.96,0.03,0.3
31,1689083650082,TILT_RIGHT,0.94,0.07,0.34
32,1689083650106,TILT_RIGHT,0.94,0.07,0.34
33,1689083650129,TILT_RIGHT,0.98,-0.0,0.29
34,1689083650153,TILT_RIGHT,0.98,-0.0,0.29
35,1689083650178,TILT_RIGHT,1.0,-0.02,0.26
36,1689083650199,TILT_RIGHT,0.99,0.06,0.31
37,1689083650222,TILT_RIGHT,0.99,0.06,0.31
38,1689083650245,TILT_RIGHT,0.91,-0.0,0.29
39,1689083650269,TILT_RIGHT,0.91,-0.0,0.29
40,1689083650291,TILT_RIGHT,0.84,0.12,0.5
41,1689083650315,TILT_RIGHT,0.78,0.16,0.62
42,1689083650338,TILT_RIGHT,0.78,0.16,0.62
43,1689083650361,TILT_RIGHT,0.64,0.2,0.82
44,1689083650385,TILT_RIGHT,0.64,0.2,0.82
45,1689083650408,TILT_RIGHT,0.4,0.22,0.89
46,1689083650431,TILT_RIGHT,0.23,0.03,0.92
47,1689083650454,TILT_RIGHT,0.23,0.03,0.92
48,1689083650479,TILT_RIGHT,0.0,-0.01,0.8
49,1689083650501,TILT_RIGHT,0.0,-0.01,0.8
50,1689083650526,TILT_RIGHT,-0.17,-0.03,0.88
51,1689083650551,TILT_RIGHT,-0.25,-0.08,0.94
52,1689083650575,TILT_RIGHT,-0.25,-0.08,0.94
53,1689083650600,TILT_RIGHT,-0.22,-0.11,0.9
54,1689083650625,TILT_RIGHT,-0.27,-0.06,0.95
55,1689083650646,TILT_RIGHT,-0.27,-0.06,0.95
56,1689083650669,TILT_RIGHT,-0.3,-0.04,0.91
57,1689083650689,TILT_RIGHT,-0.3,-0.04,0.91
58,1689083650713,TILT_RIGHT,-0.22,-0.07,0.92
59,1689083650735,TILT_RIGHT,-0.25,-0.12,0.98
60,1689083650759,TILT_RIGHT,-0.25,-0.12,0.98
