id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
87,1689160245034,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
88,1689160245065,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
89,1689160245096,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
90,1689160245127,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
91,1689160245159,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
92,1689160245190,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
93,1689160245221,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
94,1689160245252,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
95,1689160245284,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
96,1689160245315,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
97,1689160245346,TILT_RIGHT,-0.15848486,0.21824445,0.8748072
98,1689160245377,TILT_RIGHT,0.027684543,0.21623214,0.97036153
99,1689160245409,TILT_RIGHT,0.066650234,0.1999507,0.9841428
