id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
75,1689159187740,TILT_RIGHT,0.51,-0.11,0.86
76,1689159187762,TILT_RIGHT,0.46,-0.2,0.71
77,1689159187785,TILT_RIGHT,0.46,-0.2,0.71
78,1689159187810,TILT_RIGHT,0.41,-0.12,0.97
79,1689159187832,TILT_RIGHT,0.37,-0.04,0.94
80,1689159187856,TILT_RIGHT,0.37,-0.04,0.94
81,1689159187880,TILT_RIGHT,0.31,-0.13,0.79
82,1689159187903,TILT_RIGHT,0.31,-0.13,0.79
83,1689159187925,TILT_RIGHT,0.24,-0.15,0.96
84,1689159187949,TILT_RIGHT,0.23,-0.18,0.84
85,1689159187973,TILT_RIGHT,0.23,-0.18,0.84
86,1689159187996,TILT_RIGHT,0.16,-0.14,0.87
87,1689159188020,TILT_RIGHT,0.16,-0.14,0.87
88,1689159188042,TILT_RIGHT,0.08,-0.2,0.98
89,1689159188066,TILT_RIGHT,0.13,-0.23,0.91
90,1689159188087,TILT_RIGHT,0.13,-0.23,0.91
91,1689159188107,TILT_RIGHT,0.08,-0.23,0.93
92,1689159188129,TILT_RIGHT,0.08,-0.23,0.93
93,1689159188153,TILT_RIGHT,0.0,-0.2,0.91
94,1689159188176,TILT_RIGHT,0.0,-0.2,0.91
95,1689159188196,TILT_RIGHT,0.01,-0.26,0.94
96,1689159188216,TILT_RIGHT,0.01,-0.26,0.94
97,1689159188238,TILT_RIGHT,0.02,-0.29,0.91
