id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077298490,TILT_RIGHT,-0.09,-0.1,1.03
1,1689077298513,TILT_RIGHT,-0.09,-0.1,1.03
2,1689077298537,TILT_RIGHT,-0.15,-0.1,1.0
3,1689077298559,TILT_RIGHT,-0.15,-0.1,1.0
4,1689077298582,TILT_RIGHT,-0.09,-0.1,0.99
5,1689077298605,TILT_RIGHT,-0.05,-0.09,0.97
6,1689077298630,TILT_RIGHT,-0.05,-0.09,0.97
7,1689077298652,TILT_RIGHT,-0.01,-0.05,0.95
8,1689077298676,TILT_RIGHT,-0.01,-0.05,0.95
9,1689077298698,TILT_RIGHT,-0.07,-0.07,0.97
10,1689077298721,TILT_RIGHT,0.05,-0.04,0.94
11,1689077298746,TILT_RIGHT,0.05,-0.04,0.94
12,1689077298768,TILT_RIGHT,0.07,-0.06,0.96
13,1689077298793,TILT_RIGHT,0.07,-0.06,0.96
14,1689077298815,TILT_RIGHT,0.08,-0.04,0.97
15,1689077298835,TILT_RIGHT,0.08,-0.04,0.97
16,1689077298858,TILT_RIGHT,0.13,-0.08,0.94
17,1689077298881,TILT_RIGHT,0.13,-0.1,1.0
18,1689077298903,TILT_RIGHT,0.13,-0.1,1.0
19,1689077298928,TILT_RIGHT,0.26,-0.09,0.83
20,1689077298952,TILT_RIGHT,0.47,-0.13,0.79
21,1689077298975,TILT_RIGHT,0.47,-0.13,0.79
22,1689077298996,TILT_RIGHT,0.61,-0.03,0.63
23,1689077299019,TILT_RIGHT,0.61,-0.03,0.63
24,1689077299044,TILT_RIGHT,0.59,-0.03,0.72
25,1689077299067,TILT_RIGHT,0.82,-0.07,0.49
26,1689077299091,TILT_RIGHT,0.82,-0.07,0.49
27,1689077299114,TILT_RIGHT,0.68,-0.06,0.65
28,1689077299135,TILT_RIGHT,0.68,-0.06,0.65
29,1689077299159,TILT_RIGHT,0.84,-0.02,0.44
30,1689077299183,TILT_RIGHT,0.91,0.06,0.48
31,1689077299208,TILT_RIGHT,0.91,0.06,0.48
32,1689077299232,TILT_RIGHT,0.87,0.05,0.44
33,1689077299255,TILT_RIGHT,0.98,0.02,0.32
34,1689077299279,TILT_RIGHT,0.98,0.02,0.32
35,1689077299302,TILT_RIGHT,1.08,0.12,0.22
36,1689077299325,TILT_RIGHT,1.08,0.12,0.22
37,1689077299348,TILT_RIGHT,1.09,0.07,0.22
38,1689077299371,TILT_RIGHT,1.11,0.02,0.05
39,1689077299392,TILT_RIGHT,1.11,0.02,0.05
40,1689077299414,TILT_RIGHT,0.99,0.04,0.17
41,1689077299438,TILT_RIGHT,0.99,0.04,0.17
42,1689077299459,TILT_RIGHT,1.07,0.09,0.14
43,1689077299482,TILT_RIGHT,1.07,0.09,0.14
44,1689077299505,TILT_RIGHT,0.97,-0.02,0.13
45,1689077299527,TILT_RIGHT,0.97,-0.02,0.13
46,1689077299548,TILT_RIGHT,1.06,0.12,0.15
47,1689077299569,TILT_RIGHT,0.97,-0.01,0.24
48,1689077299592,TILT_RIGHT,0.97,-0.01,0.24
49,1689077299613,TILT_RIGHT,1.0,-0.01,0.17
50,1689077299637,TILT_RIGHT,1.0,-0.01,0.17
51,1689077299662,TILT_RIGHT,1.05,-0.01,0.22
