id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079405906,THROW,-0.42,0.13,1.16
1,1689079405931,THROW,-0.42,0.13,1.16
2,1689079405956,THROW,-0.73,0.1,1.45
3,1689079405981,THROW,-0.5,0.25,1.42
4,1689079406006,THROW,-0.5,0.25,1.42
5,1689079406031,THROW,-0.49,0.5,1.71
6,1689079406056,THROW,-0.65,0.46,1.89
7,1689079406081,THROW,-0.65,0.46,1.89
8,1689079406106,THROW,-0.73,0.14,1.76
9,1689079406131,THROW,-0.33,0.03,1.8
10,1689079406156,THROW,-0.33,0.03,1.8
11,1689079406181,THROW,-0.01,-0.03,1.77
12,1689079406206,THROW,0.17,-0.21,1.5
13,1689079406231,THROW,0.17,-0.21,1.5
14,1689079406256,THROW,0.17,-0.12,1.15
15,1689079406278,THROW,0.17,-0.12,1.15
16,1689079406303,THROW,0.3,0.2,0.88
17,1689079406328,THROW,0.36,0.56,0.37
18,1689079406353,THROW,0.36,0.56,0.37
19,1689079406378,THROW,0.38,1.09,-0.34
20,1689079406403,THROW,0.62,1.6,-0.53
21,1689079406423,THROW,0.62,1.6,-0.53
22,1689079406444,THROW,1.15,2.02,-0.68
23,1689079406465,THROW,1.15,2.02,-0.68
24,1689079406488,THROW,1.66,2.44,-1.31
25,1689079406511,THROW,1.66,2.44,-1.31
26,1689079406534,THROW,1.49,2.78,-1.19
27,1689079406557,THROW,0.72,2.95,-0.55
28,1689079406581,THROW,0.72,2.95,-0.55
29,1689079406606,THROW,0.49,3.16,-0.11
30,1689079406631,THROW,-1.5,4.24,0.59
31,1689079406656,THROW,-1.5,4.24,0.59
32,1689079406681,THROW,-1.42,3.94,1.01
33,1689079406706,THROW,-2.15,4.23,-0.17
34,1689079406731,THROW,-2.15,4.23,-0.17
35,1689079406756,THROW,-6.1,2.84,1.95
36,1689079406781,THROW,-6.1,2.84,1.95
37,1689079406806,THROW,-1.9,0.83,3.05
38,1689079406831,THROW,-0.76,0.89,2.39
39,1689079406856,THROW,-0.76,0.89,2.39
40,1689079406881,THROW,-2.7,-0.25,1.33
41,1689079406906,THROW,-1.4,0.02,0.74
42,1689079406931,THROW,-1.4,0.02,0.74
43,1689079406956,THROW,-0.65,0.17,0.77
44,1689079406981,THROW,-0.65,0.08,0.71
45,1689079407004,THROW,-0.65,0.08,0.71
46,1689079407027,THROW,-0.65,0.05,0.88
47,1689079407051,THROW,-0.62,-0.03,0.97
48,1689079407075,THROW,-0.62,-0.03,0.97
49,1689079407097,THROW,-0.35,0.07,0.81
50,1689079407120,THROW,-0.35,0.0,0.8
51,1689079407144,THROW,-0.35,0.0,0.8
52,1689079407167,THROW,-0.41,-0.16,0.67
53,1689079407190,THROW,-0.27,0.05,0.73
54,1689079407213,THROW,-0.27,0.05,0.73
55,1689079407237,THROW,-0.35,-0.17,0.77
56,1689079407259,THROW,-0.35,-0.17,0.77
57,1689079407281,THROW,-0.36,-0.14,0.82
