id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083619630,TILT_LEFT,-0.13,-0.13,0.95
1,1689083619653,TILT_LEFT,-0.13,-0.13,0.95
2,1689083619678,TILT_LEFT,-0.09,-0.08,0.91
3,1689083619701,TILT_LEFT,-0.09,-0.08,0.91
4,1689083619724,TILT_LEFT,-0.02,-0.01,1.09
5,1689083619746,TILT_LEFT,-0.01,-0.04,0.8
6,1689083619770,TILT_LEFT,-0.01,-0.04,0.8
7,1689083619794,TILT_LEFT,-0.18,0.04,0.75
8,1689083619818,TILT_LEFT,-0.18,0.04,0.75
9,1689083619839,TILT_LEFT,-0.47,-0.14,0.41
10,1689083619862,TILT_LEFT,-0.66,-0.27,0.1
11,1689083619886,TILT_LEFT,-0.66,-0.27,0.1
12,1689083619906,TILT_LEFT,-1.02,-0.21,-0.14
13,1689083619926,TILT_LEFT,-1.02,-0.21,-0.14
14,1689083619950,TILT_LEFT,-1.19,-0.34,0.01
15,1689083619974,TILT_LEFT,-1.0,-0.13,-0.19
16,1689083619996,TILT_LEFT,-1.0,-0.13,-0.19
17,1689083620019,TILT_LEFT,-1.25,-0.28,-0.35
18,1689083620039,TILT_LEFT,-1.25,-0.28,-0.35
19,1689083620060,TILT_LEFT,-1.34,-0.23,-0.21
20,1689083620083,TILT_LEFT,-1.34,-0.23,-0.21
21,1689083620108,TILT_LEFT,-1.26,-0.19,-0.04
22,1689083620129,TILT_LEFT,-1.26,-0.19,-0.04
23,1689083620150,TILT_LEFT,-1.3,-0.2,0.2
24,1689083620174,TILT_LEFT,-0.8,-0.08,0.21
25,1689083620199,TILT_LEFT,-0.8,-0.08,0.21
26,1689083620224,TILT_LEFT,-0.73,-0.25,0.38
27,1689083620248,TILT_LEFT,-0.33,-0.15,0.51
28,1689083620269,TILT_LEFT,-0.33,-0.15,0.51
29,1689083620292,TILT_LEFT,-0.13,-0.07,0.67
30,1689083620314,TILT_LEFT,-0.13,-0.07,0.67
31,1689083620338,TILT_LEFT,-0.05,-0.0,0.88
32,1689083620362,TILT_LEFT,0.1,-0.02,0.95
33,1689083620383,TILT_LEFT,0.1,-0.02,0.95
34,1689083620405,TILT_LEFT,0.16,0.04,0.94
35,1689083620430,TILT_LEFT,0.16,0.04,0.94
