id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112715045,NEUTRAL,-0.08787098,0.5179571,0.78626543
1,1689112715066,NEUTRAL,-0.08787098,0.5179571,0.78626543
2,1689112715086,NEUTRAL,-0.08787098,0.5179571,0.78626543
3,1689112715106,NEUTRAL,-0.08787098,0.5179571,0.78626543
4,1689112715126,NEUTRAL,-0.08787098,0.5179571,0.78626543
5,1689112715146,NEUTRAL,-0.08787098,0.5179571,0.78626543
6,1689112715166,NEUTRAL,-0.08787098,0.5179571,0.78626543
7,1689112715187,NEUTRAL,-0.08787098,0.5179571,0.78626543
8,1689112715207,NEUTRAL,-0.08787098,0.5179571,0.78626543
9,1689112715227,NEUTRAL,-0.0831146,0.51533496,0.8555377
10,1689112715247,NEUTRAL,-0.08512692,0.51393247,0.8618186
11,1689112715267,NEUTRAL,-0.08512692,0.51393247,0.8618186
12,1689112715288,NEUTRAL,-0.08512692,0.51393247,0.8618186
13,1689112715308,NEUTRAL,-0.08512692,0.51393247,0.8618186
14,1689112715328,NEUTRAL,-0.08256579,0.5128958,0.8521839
15,1689112715348,NEUTRAL,-0.08695629,0.5119201,0.8511472
16,1689112715368,NEUTRAL,-0.08695629,0.5119201,0.8511472
17,1689112715389,NEUTRAL,-0.08695629,0.5119201,0.8511472
18,1689112715409,NEUTRAL,-0.08695629,0.5119201,0.8511472
19,1689112715429,NEUTRAL,-0.08116327,0.50905406,0.8579769
20,1689112715449,NEUTRAL,-0.083602436,0.5133836,0.8555377
21,1689112715469,NEUTRAL,-0.083602436,0.5133836,0.8555377
22,1689112715489,NEUTRAL,-0.083602436,0.5133836,0.8555377
23,1689112715510,NEUTRAL,-0.083602436,0.5133836,0.8555377
24,1689112715530,NEUTRAL,-0.083053626,0.5100298,0.85120827
25,1689112715550,NEUTRAL,-0.082626775,0.5105176,0.8560255
26,1689112715570,NEUTRAL,-0.082626775,0.5105176,0.8560255
27,1689112715591,NEUTRAL,-0.082626775,0.5105176,0.8560255
28,1689112715611,NEUTRAL,-0.082626775,0.5105176,0.8560255
29,1689112715631,NEUTRAL,-0.083602436,0.5119811,0.85456204
30,1689112715651,NEUTRAL,-0.08116327,0.51295674,0.8599282
31,1689112715671,NEUTRAL,-0.08116327,0.51295674,0.8599282
32,1689112715691,NEUTRAL,-0.08116327,0.51295674,0.8599282
33,1689112715711,NEUTRAL,-0.08116327,0.51295674,0.8599282
34,1689112715732,NEUTRAL,-0.08646846,0.5104566,0.8482812
35,1689112715752,NEUTRAL,-0.084578104,0.5105176,0.8574891
36,1689112715772,NEUTRAL,-0.084578104,0.5105176,0.8574891
37,1689112715792,NEUTRAL,-0.084578104,0.5105176,0.8574891
38,1689112715812,NEUTRAL,-0.084578104,0.5105176,0.8574891
39,1689112715833,NEUTRAL,-0.08409027,0.5110054,0.85413516
40,1689112715853,NEUTRAL,-0.08506594,0.5100298,0.85456204
41,1689112715873,NEUTRAL,-0.08506594,0.5100298,0.85456204
42,1689112715893,NEUTRAL,-0.08506594,0.5100298,0.85456204
43,1689112715913,NEUTRAL,-0.08506594,0.5100298,0.85456204
44,1689112715933,NEUTRAL,-0.08549279,0.50996876,0.8497447
45,1689112715954,NEUTRAL,-0.08415125,0.51344454,0.8613918
46,1689112715974,NEUTRAL,-0.08415125,0.51344454,0.8613918
47,1689112715994,NEUTRAL,-0.08415125,0.51344454,0.8613918
48,1689112716014,NEUTRAL,-0.08415125,0.51344454,0.8613918
49,1689112716034,NEUTRAL,-0.08256579,0.51484716,0.8516961
50,1689112716054,NEUTRAL,-0.08604161,0.5110054,0.85456204
51,1689112716075,NEUTRAL,-0.08604161,0.5110054,0.85456204
52,1689112716095,NEUTRAL,-0.08604161,0.5110054,0.85456204
53,1689112716115,NEUTRAL,-0.08604161,0.5110054,0.85456204
54,1689112716135,NEUTRAL,-0.085004956,0.5110054,0.8535864
55,1689112716156,NEUTRAL,-0.082077965,0.51387143,0.8502325
56,1689112716176,NEUTRAL,-0.082077965,0.51387143,0.8502325
57,1689112716196,NEUTRAL,-0.082077965,0.51387143,0.8502325
58,1689112716216,NEUTRAL,-0.082077965,0.51387143,0.8502325
59,1689112716237,NEUTRAL,-0.08354146,0.5124079,0.8502325
60,1689112716257,NEUTRAL,-0.08256579,0.51435924,0.8497447
61,1689112716277,NEUTRAL,-0.08256579,0.51435924,0.8497447
62,1689112716297,NEUTRAL,-0.08256579,0.51435924,0.8497447
63,1689112716317,NEUTRAL,-0.08256579,0.51435924,0.8497447
64,1689112716337,NEUTRAL,-0.08256579,0.51435924,0.8497447
65,1689112716357,NEUTRAL,-0.0787241,0.51295674,0.8599282
66,1689112716377,NEUTRAL,-0.0787241,0.51295674,0.8599282
67,1689112716398,NEUTRAL,-0.0787241,0.51295674,0.8599282
68,1689112716418,NEUTRAL,-0.0787241,0.51295674,0.8599282
69,1689112716438,NEUTRAL,-0.0787241,0.51295674,0.8599282
70,1689112716458,NEUTRAL,-0.08646846,0.5128958,0.85212296
71,1689112716479,NEUTRAL,-0.08646846,0.5128958,0.85212296
72,1689112716499,NEUTRAL,-0.08646846,0.5128958,0.85212296
73,1689112716519,NEUTRAL,-0.08646846,0.5128958,0.85212296
74,1689112716539,NEUTRAL,-0.08646846,0.5128958,0.85212296
