id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160064794,TILT_RIGHT,0.061345045,0.17982757,1.0428658
1,1689160064826,TILT_RIGHT,0.049027253,0.17793721,0.9430428
2,1689160064857,TILT_RIGHT,0.066345334,0.18391317,0.9721909
3,1689160064888,TILT_RIGHT,0.0670161,0.18263261,1.0046318
4,1689160064919,TILT_RIGHT,0.06360127,0.17775428,1.004144
5,1689160064951,TILT_RIGHT,0.054942228,0.17379062,0.99298483
6,1689160064982,TILT_RIGHT,0.05585692,0.18348631,0.9934116
7,1689160065013,TILT_RIGHT,0.053966567,0.18299848,0.9919481
8,1689160065044,TILT_RIGHT,0.025245376,0.16592431,0.9831671
9,1689160065076,TILT_RIGHT,0.06860156,0.09817646,1.0639645
10,1689160065107,TILT_RIGHT,-0.019574312,0.12805626,1.0924418
11,1689160065138,TILT_RIGHT,-0.05689356,0.15488708,1.0553055
12,1689160065169,TILT_RIGHT,-0.11829959,0.1414107,0.9857282
13,1689160065201,TILT_RIGHT,-0.14476454,0.13775194,0.93767667
14,1689160065232,TILT_RIGHT,-0.21861032,0.1349469,1.0093882
15,1689160065263,TILT_RIGHT,-0.25971028,0.14019111,1.0149373
16,1689160065294,TILT_RIGHT,-0.30904242,0.12384869,0.96676373
17,1689160065326,TILT_RIGHT,-0.35672814,0.13842271,1.0037781
18,1689160065357,TILT_RIGHT,-0.42947626,0.10677453,0.89444244
19,1689160065388,TILT_RIGHT,-0.4496604,0.11043327,0.8570622
20,1689160065419,TILT_RIGHT,-0.53783625,0.12848312,0.7097975
21,1689160065451,TILT_RIGHT,-0.5615572,0.13098325,0.8577939
22,1689160065482,TILT_RIGHT,-0.5769849,0.11829959,0.72553015
23,1689160065513,TILT_RIGHT,-0.6626606,0.12714157,0.5778386
24,1689160065544,TILT_RIGHT,-0.7010775,0.13927643,0.6114381
25,1689160065576,TILT_RIGHT,-0.72351784,0.1343371,0.49752906
26,1689160065607,TILT_RIGHT,-0.723152,0.13201989,0.40020627
27,1689160065638,TILT_RIGHT,-0.889991,0.099822894,0.33447072
28,1689160065669,TILT_RIGHT,-0.90182096,0.08098034,0.3489838
29,1689160065701,TILT_RIGHT,-0.9947531,0.07408969,0.2579419
30,1689160065732,TILT_RIGHT,-0.97463006,0.10579886,0.18287653
31,1689160065763,TILT_RIGHT,-1.0034122,0.13031249,0.05768629
32,1689160065794,TILT_RIGHT,-1.0043269,0.12689765,0.049515083
33,1689160065826,TILT_RIGHT,-0.99316764,0.1364104,0.11348223
34,1689160065857,TILT_RIGHT,-0.97633743,0.14506944,-0.026403978
35,1689160065919,TILT_RIGHT,-0.9610317,0.14720371,-0.099457026
36,1689160065951,TILT_RIGHT,-1.0232304,0.12366576,-0.1331785
37,1689160065982,TILT_RIGHT,-1.0235354,0.15696037,-0.1574482
38,1689160066013,TILT_RIGHT,-0.99987537,0.1460451,-0.23818462
39,1689160066044,TILT_RIGHT,-0.98999685,0.1539724,-0.19745055
40,1689160066076,TILT_RIGHT,-0.9815816,0.16531453,-0.15915562
41,1689160066107,TILT_RIGHT,-0.98078895,0.17751035,-0.13738607
42,1689160066138,TILT_RIGHT,-0.96853215,0.1837912,-0.14555727
43,1689160066169,TILT_RIGHT,-0.99072856,0.17464434,-0.0037807084
44,1689160066201,TILT_RIGHT,-0.97810584,0.17568098,0.007378479
45,1689160066232,TILT_RIGHT,-0.95444596,0.16281438,0.04049017
46,1689160066263,TILT_RIGHT,-0.9459698,0.14897211,0.079333894
47,1689160066294,TILT_RIGHT,-1.0171325,0.12012896,0.29105356
48,1689160066326,TILT_RIGHT,-0.94151837,0.1475086,0.184401
49,1689160066357,TILT_RIGHT,-0.93048114,0.13720313,0.37868062
50,1689160066388,TILT_RIGHT,-0.93048114,0.13720313,0.37868062
51,1689160066419,TILT_RIGHT,-0.8534644,0.16452178,0.3887422
52,1689160066451,TILT_RIGHT,-0.8330364,0.20037755,0.6158896
53,1689160066482,TILT_RIGHT,-0.79608303,0.17061971,0.41618282
54,1689160066513,TILT_RIGHT,-0.78175294,0.16885132,0.56253284
55,1689160066544,TILT_RIGHT,-0.71388316,0.17866896,0.67522234
56,1689160066576,TILT_RIGHT,-0.6767468,0.18360828,0.6696122
57,1689160066607,TILT_RIGHT,-0.4982608,0.2359284,0.8065714
58,1689160066638,TILT_RIGHT,-0.46905175,0.17488825,0.7710206
59,1689160066669,TILT_RIGHT,-0.44618458,0.19043794,0.89169836
60,1689160066701,TILT_RIGHT,-0.35959417,0.23775777,0.8024858
61,1689160066732,TILT_RIGHT,-0.26013714,0.19019403,0.945543
62,1689160066763,TILT_RIGHT,-0.21495157,0.20708527,1.0242062
63,1689160066794,TILT_RIGHT,-0.16464376,0.23720895,0.90486985
64,1689160066826,TILT_RIGHT,-0.1255561,0.231233,0.95639724
65,1689160066857,TILT_RIGHT,-0.102384016,0.23775777,0.9909115
66,1689160066888,TILT_RIGHT,-0.06079623,0.2438557,0.91846824
67,1689160066919,TILT_RIGHT,0.025123417,0.25788093,0.97950834
68,1689160066951,TILT_RIGHT,0.0029879792,0.24653877,1.0549396
69,1689160066982,TILT_RIGHT,0.031221334,0.2382456,0.9001745
70,1689160067013,TILT_RIGHT,0.031221334,0.2382456,0.9001745
71,1689160067044,TILT_RIGHT,0.075126335,0.2537953,0.9008453
72,1689160067076,TILT_RIGHT,0.07805333,0.2122075,1.0220718
73,1689160067107,TILT_RIGHT,0.09476163,0.22409843,0.948531
