id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111478736,TILT_LEFT,-0.09781059,0.41630477,0.93731076
1,1689111478757,TILT_LEFT,-0.09781059,0.41630477,0.93731076
2,1689111478777,TILT_LEFT,-0.09781059,0.41630477,0.93731076
3,1689111478797,TILT_LEFT,-0.09781059,0.41630477,0.93731076
4,1689111478817,TILT_LEFT,-0.0954324,0.42069528,0.9489578
5,1689111478838,TILT_LEFT,-0.14592315,0.3623992,0.92700535
6,1689111478858,TILT_LEFT,-0.14592315,0.3623992,0.92700535
7,1689111478878,TILT_LEFT,-0.14592315,0.3623992,0.92700535
8,1689111478898,TILT_LEFT,-0.14592315,0.3623992,0.92700535
9,1689111478919,TILT_LEFT,-0.14592315,0.3623992,0.92700535
10,1689111478939,TILT_LEFT,-0.11567748,0.38502246,0.86517245
11,1689111478959,TILT_LEFT,-0.11567748,0.38502246,0.86517245
12,1689111478979,TILT_LEFT,-0.11567748,0.38502246,0.86517245
13,1689111478999,TILT_LEFT,-0.11567748,0.38502246,0.86517245
14,1689111479019,TILT_LEFT,-0.11567748,0.38502246,0.86517245
15,1689111479040,TILT_LEFT,-0.10220108,0.38996178,0.8845638
16,1689111479060,TILT_LEFT,-0.103115775,0.38410777,0.88169783
17,1689111479080,TILT_LEFT,-0.103115775,0.38410777,0.88169783
18,1689111479100,TILT_LEFT,-0.103115775,0.38410777,0.88169783
19,1689111479120,TILT_LEFT,-0.103115775,0.38410777,0.88169783
20,1689111479141,TILT_LEFT,-0.052076213,0.38654694,0.8548669
21,1689111479161,TILT_LEFT,-0.052076213,0.38654694,0.8548669
22,1689111479181,TILT_LEFT,-0.052076213,0.38654694,0.8548669
23,1689111479201,TILT_LEFT,-0.052076213,0.38654694,0.8548669
24,1689111479221,TILT_LEFT,-0.052076213,0.38654694,0.8548669
25,1689111479242,TILT_LEFT,0.084029295,0.42856157,0.8608429
26,1689111479262,TILT_LEFT,0.11012838,0.42782986,0.89346683
27,1689111479282,TILT_LEFT,0.11012838,0.42782986,0.89346683
28,1689111479302,TILT_LEFT,0.11012838,0.42782986,0.89346683
29,1689111479322,TILT_LEFT,0.11012838,0.42782986,0.89346683
30,1689111479342,TILT_LEFT,0.31562817,0.48350382,0.89157635
31,1689111479362,TILT_LEFT,0.31562817,0.48350382,0.89157635
32,1689111479383,TILT_LEFT,0.31562817,0.48350382,0.89157635
33,1689111479403,TILT_LEFT,0.31562817,0.48350382,0.89157635
34,1689111479423,TILT_LEFT,0.31562817,0.48350382,0.89157635
35,1689111479443,TILT_LEFT,0.32142118,0.41081664,0.8535864
36,1689111479463,TILT_LEFT,0.33825144,0.3822174,0.9471894
37,1689111479484,TILT_LEFT,0.33825144,0.3822174,0.9471894
38,1689111479504,TILT_LEFT,0.33825144,0.3822174,0.9471894
39,1689111479524,TILT_LEFT,0.33825144,0.3822174,0.9471894
40,1689111479544,TILT_LEFT,0.42221975,0.45136783,0.7625445
41,1689111479564,TILT_LEFT,0.4344156,0.43179348,0.7118098
42,1689111479584,TILT_LEFT,0.4344156,0.43179348,0.7118098
43,1689111479604,TILT_LEFT,0.4344156,0.43179348,0.7118098
44,1689111479624,TILT_LEFT,0.4344156,0.43179348,0.7118098
45,1689111479644,TILT_LEFT,0.48112562,0.39697438,0.91163856
46,1689111479665,TILT_LEFT,0.47283247,0.42276856,0.84565914
47,1689111479685,TILT_LEFT,0.47283247,0.42276856,0.84565914
48,1689111479705,TILT_LEFT,0.47283247,0.42276856,0.84565914
49,1689111479726,TILT_LEFT,0.47283247,0.42276856,0.84565914
50,1689111479746,TILT_LEFT,0.3949011,0.39154723,0.8322436
51,1689111479766,TILT_LEFT,0.3949011,0.39154723,0.8322436
52,1689111479787,TILT_LEFT,0.3949011,0.39154723,0.8322436
53,1689111479807,TILT_LEFT,0.3949011,0.39154723,0.8322436
54,1689111479827,TILT_LEFT,0.3949011,0.39154723,0.8322436
55,1689111479847,TILT_LEFT,0.39148626,0.4007551,0.83023137
56,1689111479867,TILT_LEFT,0.39148626,0.4007551,0.83023137
57,1689111479887,TILT_LEFT,0.39148626,0.4007551,0.83023137
58,1689111479907,TILT_LEFT,0.39148626,0.4007551,0.83023137
59,1689111479928,TILT_LEFT,0.39148626,0.4007551,0.83023137
60,1689111479948,TILT_LEFT,0.37654635,0.406853,0.916334
61,1689111479968,TILT_LEFT,0.16311927,0.28062615,0.71985906
62,1689111479988,TILT_LEFT,0.025428312,0.35758185,0.93237144
63,1689111480008,TILT_LEFT,0.025428312,0.35758185,0.93237144
64,1689111480029,TILT_LEFT,0.025428312,0.35758185,0.93237144
65,1689111480049,TILT_LEFT,0.03207504,0.34752026,0.84187835
66,1689111480069,TILT_LEFT,-0.06225973,0.33501956,0.9120654
67,1689111480089,TILT_LEFT,-0.06225973,0.33501956,0.9120654
68,1689111480110,TILT_LEFT,-0.06225973,0.33501956,0.9120654
69,1689111480130,TILT_LEFT,-0.06225973,0.33501956,0.9120654
70,1689111480150,TILT_LEFT,-0.033721477,0.37971726,0.9329813
71,1689111480170,TILT_LEFT,-0.11232363,0.33184862,0.88175875
72,1689111480190,TILT_LEFT,-0.11232363,0.33184862,0.88175875
73,1689111480211,TILT_LEFT,-0.11232363,0.33184862,0.88175875
74,1689111480231,TILT_LEFT,-0.11232363,0.33184862,0.88175875
75,1689111480251,TILT_LEFT,-0.11232363,0.33184862,0.88175875
76,1689111480271,TILT_LEFT,-0.1393374,0.33764166,0.90389425
77,1689111480291,TILT_LEFT,-0.1393374,0.33764166,0.90389425
78,1689111480312,TILT_LEFT,-0.1393374,0.33764166,0.90389425
79,1689111480333,TILT_LEFT,-0.1393374,0.33764166,0.90389425
80,1689111480353,TILT_LEFT,-0.1393374,0.33764166,0.90389425
81,1689111480373,TILT_LEFT,-0.16116793,0.35203275,0.8828564
82,1689111480393,TILT_LEFT,-0.16116793,0.35203275,0.8828564
83,1689111480414,TILT_LEFT,-0.16116793,0.35203275,0.8828564
84,1689111480434,TILT_LEFT,-0.16116793,0.35203275,0.8828564
85,1689111480455,TILT_LEFT,-0.16116793,0.35203275,0.8828564
