id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
63,1689159179783,TILT_RIGHT,1.01,-0.2,0.08
64,1689159179803,TILT_RIGHT,1.01,-0.2,0.08
65,1689159179823,TILT_RIGHT,0.94,-0.22,0.1
66,1689159179845,TILT_RIGHT,0.94,-0.22,0.1
67,1689159179869,TILT_RIGHT,0.89,-0.18,0.34
68,1689159179892,TILT_RIGHT,0.89,-0.09,0.35
69,1689159179915,TILT_RIGHT,0.89,-0.09,0.35
70,1689159179937,TILT_RIGHT,0.97,-0.13,0.47
71,1689159179962,TILT_RIGHT,0.97,-0.13,0.47
72,1689159179985,TILT_RIGHT,0.69,-0.17,0.51
73,1689159180009,TILT_RIGHT,0.86,-0.21,0.6
74,1689159180033,TILT_RIGHT,0.86,-0.21,0.6
75,1689159180055,TILT_RIGHT,0.86,-0.21,0.6
76,1689159180077,TILT_RIGHT,0.71,-0.23,0.52
77,1689159180100,TILT_RIGHT,0.65,-0.13,0.59
78,1689159180122,TILT_RIGHT,0.66,-0.17,0.74
79,1689159180147,TILT_RIGHT,0.66,-0.17,0.74
80,1689159180172,TILT_RIGHT,0.54,-0.14,0.77
81,1689159180194,TILT_RIGHT,0.54,-0.14,0.77
82,1689159180217,TILT_RIGHT,0.48,-0.17,0.78
83,1689159180240,TILT_RIGHT,0.38,-0.07,0.97
84,1689159180263,TILT_RIGHT,0.38,-0.07,0.97
85,1689159180287,TILT_RIGHT,0.49,-0.09,0.86
86,1689159180310,TILT_RIGHT,0.43,-0.22,0.91
87,1689159180333,TILT_RIGHT,0.43,-0.22,0.91
88,1689159180356,TILT_RIGHT,0.3,-0.15,0.91
89,1689159180380,TILT_RIGHT,0.21,-0.08,0.94
90,1689159180405,TILT_RIGHT,0.21,-0.08,0.94
91,1689159180426,TILT_RIGHT,0.16,-0.07,0.89
92,1689159180449,TILT_RIGHT,0.16,-0.09,0.91
93,1689159180472,TILT_RIGHT,0.16,-0.09,0.91
94,1689159180496,TILT_RIGHT,0.14,-0.16,0.93
95,1689159180518,TILT_RIGHT,0.14,-0.16,0.93
96,1689159180542,TILT_RIGHT,0.05,-0.15,0.86
97,1689159180565,TILT_RIGHT,0.11,-0.13,0.92
98,1689159180589,TILT_RIGHT,0.11,-0.13,0.92
99,1689159180612,TILT_RIGHT,0.14,-0.17,0.93
100,1689159180635,TILT_RIGHT,0.04,-0.18,0.89
101,1689159180657,TILT_RIGHT,0.04,-0.18,0.89
102,1689159180682,TILT_RIGHT,0.03,-0.2,0.94
103,1689159180704,TILT_RIGHT,0.03,-0.2,0.94
104,1689159180724,TILT_RIGHT,-0.01,-0.24,0.98
105,1689159180747,TILT_RIGHT,-0.01,-0.24,0.98
106,1689159180769,TILT_RIGHT,0.0,-0.21,0.96
107,1689159180790,TILT_RIGHT,-0.01,-0.22,0.95
108,1689159180815,TILT_RIGHT,0.01,-0.19,0.93
109,1689159180838,TILT_RIGHT,0.01,-0.19,0.93
110,1689159180862,TILT_RIGHT,-0.0,-0.2,0.94
111,1689159180885,TILT_RIGHT,-0.02,-0.21,0.91
112,1689159180908,TILT_RIGHT,-0.02,-0.21,0.91
113,1689159180931,TILT_RIGHT,-0.03,-0.21,0.93
114,1689159180954,TILT_RIGHT,-0.03,-0.21,0.93
115,1689159180978,TILT_RIGHT,-0.03,-0.2,0.94
116,1689159181002,TILT_RIGHT,-0.02,-0.23,0.95
117,1689159181025,TILT_RIGHT,-0.02,-0.23,0.95
118,1689159181047,TILT_RIGHT,-0.03,-0.2,0.91
119,1689159181070,TILT_RIGHT,-0.02,-0.22,0.92
120,1689159181094,TILT_RIGHT,-0.02,-0.22,0.92
121,1689159181117,TILT_RIGHT,-0.03,-0.2,0.95
122,1689159181140,TILT_RIGHT,-0.03,-0.2,0.95
123,1689159181163,TILT_RIGHT,-0.01,-0.21,0.93
124,1689159181186,TILT_RIGHT,-0.04,-0.2,0.89
125,1689159181209,TILT_RIGHT,-0.04,-0.2,0.89
126,1689159181233,TILT_RIGHT,-0.0,-0.23,0.95
127,1689159181256,TILT_RIGHT,-0.0,-0.23,0.95
128,1689159181276,TILT_RIGHT,-0.07,-0.26,0.93
129,1689159181299,TILT_RIGHT,-0.07,-0.23,1.14
130,1689159181320,TILT_RIGHT,-0.07,-0.23,1.14
131,1689159181343,TILT_RIGHT,-0.06,-0.26,0.93
