id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689079070613,NEUTRAL,-0.05,-0.24,0.92
61,1689079070636,NEUTRAL,-0.03,-0.26,0.93
62,1689079070658,NEUTRAL,-0.06,-0.25,0.91
63,1689079070683,NEUTRAL,-0.06,-0.25,0.91
64,1689079070705,NEUTRAL,-0.03,-0.25,0.93
65,1689079070729,NEUTRAL,-0.03,-0.23,0.92
66,1689079070752,NEUTRAL,-0.03,-0.23,0.92
67,1689079070775,NEUTRAL,-0.04,-0.23,0.94
68,1689079070798,NEUTRAL,-0.04,-0.23,0.94
69,1689079070822,NEUTRAL,-0.01,-0.25,0.95
70,1689079070846,NEUTRAL,-0.01,-0.26,0.95
71,1689079070870,NEUTRAL,-0.01,-0.26,0.95
72,1689079070895,NEUTRAL,-0.03,-0.25,0.93
73,1689079070918,NEUTRAL,-0.02,-0.25,0.93
74,1689079070943,NEUTRAL,-0.02,-0.25,0.93
75,1689079070968,NEUTRAL,-0.04,-0.23,0.92
76,1689079070991,NEUTRAL,-0.03,-0.26,0.94
77,1689079071014,NEUTRAL,-0.03,-0.26,0.94
78,1689079071036,NEUTRAL,-0.03,-0.25,0.92
79,1689079071061,NEUTRAL,-0.03,-0.25,0.92
80,1689079071084,NEUTRAL,-0.02,-0.25,0.92
81,1689079071107,NEUTRAL,-0.06,-0.26,0.89
82,1689079071127,NEUTRAL,-0.06,-0.26,0.89
83,1689079071152,NEUTRAL,-0.04,-0.22,0.93
84,1689079071177,NEUTRAL,-0.05,-0.22,0.93
85,1689079071200,NEUTRAL,-0.05,-0.22,0.93
86,1689079071222,NEUTRAL,-0.05,-0.23,0.93
87,1689079071247,NEUTRAL,-0.04,-0.22,0.94
88,1689079071270,NEUTRAL,-0.04,-0.22,0.94
89,1689079071295,NEUTRAL,-0.01,-0.24,0.93
90,1689079071318,NEUTRAL,-0.01,-0.24,0.93
91,1689079071342,NEUTRAL,-0.05,-0.26,0.9
92,1689079071366,NEUTRAL,-0.02,-0.25,0.93
93,1689079071387,NEUTRAL,-0.02,-0.25,0.93
94,1689079071408,NEUTRAL,-0.03,-0.23,0.95
95,1689079071432,NEUTRAL,-0.03,-0.23,0.95
96,1689079071456,NEUTRAL,-0.02,-0.24,0.94
97,1689079071479,NEUTRAL,-0.01,-0.24,0.93
98,1689079071502,NEUTRAL,-0.01,-0.24,0.93
99,1689079071524,NEUTRAL,-0.03,-0.23,0.93
100,1689079071549,NEUTRAL,-0.0,-0.25,0.92
101,1689079071572,NEUTRAL,-0.0,-0.25,0.92
102,1689079071596,NEUTRAL,-0.04,-0.22,0.88
103,1689079071620,NEUTRAL,-0.04,-0.22,0.88
104,1689079071641,NEUTRAL,-0.01,-0.23,0.94
105,1689079071663,NEUTRAL,-0.02,-0.24,0.95
106,1689079071688,NEUTRAL,-0.02,-0.24,0.95
107,1689079071711,NEUTRAL,-0.01,-0.21,0.94
108,1689079071734,NEUTRAL,-0.04,-0.23,0.95
109,1689079071759,NEUTRAL,-0.04,-0.23,0.95
110,1689079071784,NEUTRAL,-0.06,-0.2,0.91
111,1689079071808,NEUTRAL,-0.06,-0.2,0.91
112,1689079071832,NEUTRAL,-0.04,-0.21,0.91
113,1689079071856,NEUTRAL,-0.01,-0.24,0.92
114,1689079071878,NEUTRAL,-0.01,-0.24,0.92
115,1689079071898,NEUTRAL,-0.06,-0.21,0.9
116,1689079071923,NEUTRAL,-0.06,-0.21,0.9
117,1689079071946,NEUTRAL,-0.01,-0.22,0.94
118,1689079071970,NEUTRAL,-0.0,-0.26,0.95
119,1689079071994,NEUTRAL,-0.0,-0.26,0.95
120,1689079072018,NEUTRAL,-0.04,-0.21,0.94
121,1689079072040,NEUTRAL,-0.03,-0.23,0.9
122,1689079072064,NEUTRAL,-0.03,-0.23,0.9
123,1689079072084,NEUTRAL,0.0,-0.24,0.93
124,1689079072108,NEUTRAL,0.0,-0.24,0.93
125,1689079072129,NEUTRAL,-0.03,-0.21,0.93
126,1689079072152,NEUTRAL,-0.03,-0.21,0.93
127,1689079072172,NEUTRAL,0.01,-0.24,0.93
128,1689079072197,NEUTRAL,0.02,-0.23,0.95
129,1689079072222,NEUTRAL,0.02,-0.23,0.95
130,1689079072246,NEUTRAL,-0.01,-0.23,0.92
131,1689079072270,NEUTRAL,-0.01,-0.24,0.96
132,1689079072292,NEUTRAL,-0.01,-0.24,0.96
133,1689079072313,NEUTRAL,0.03,-0.28,0.96
134,1689079072338,NEUTRAL,0.03,-0.28,0.96
