id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112958629,NEUTRAL,-0.075126335,0.24068478,1.0013999
1,1689112958649,NEUTRAL,-0.13604453,0.19860914,0.9387134
2,1689112958669,NEUTRAL,-0.13604453,0.19860914,0.9387134
3,1689112958689,NEUTRAL,-0.13604453,0.19860914,0.9387134
4,1689112958710,NEUTRAL,-0.13604453,0.19860914,0.9387134
5,1689112958730,NEUTRAL,-0.083480485,0.23556253,0.9529824
6,1689112958750,NEUTRAL,-0.11586042,0.19976775,0.9722519
7,1689112958770,NEUTRAL,-0.11586042,0.19976775,0.9722519
8,1689112958790,NEUTRAL,-0.11586042,0.19976775,0.9722519
9,1689112958810,NEUTRAL,-0.11586042,0.19976775,0.9722519
10,1689112958830,NEUTRAL,-0.1220803,0.2054998,0.9624952
11,1689112958851,NEUTRAL,-0.1167751,0.2084268,0.9639587
12,1689112958871,NEUTRAL,-0.1167751,0.2084268,0.9639587
13,1689112958891,NEUTRAL,-0.1167751,0.2084268,0.9639587
14,1689112958911,NEUTRAL,-0.1167751,0.2084268,0.9639587
15,1689112958931,NEUTRAL,-0.10409144,0.22251299,0.9663978
16,1689112958951,NEUTRAL,-0.109335646,0.21665898,0.95237267
17,1689112958972,NEUTRAL,-0.109335646,0.21665898,0.95237267
18,1689112958992,NEUTRAL,-0.109335646,0.21665898,0.95237267
19,1689112959012,NEUTRAL,-0.109335646,0.21665898,0.95237267
20,1689112959032,NEUTRAL,-0.108055085,0.21141478,0.97511786
21,1689112959053,NEUTRAL,-0.11573846,0.21086596,0.960117
22,1689112959073,NEUTRAL,-0.11573846,0.21086596,0.960117
23,1689112959093,NEUTRAL,-0.11573846,0.21086596,0.960117
24,1689112959113,NEUTRAL,-0.11573846,0.21086596,0.960117
25,1689112959133,NEUTRAL,-0.11573846,0.21086596,0.960117
26,1689112959153,NEUTRAL,-0.11573846,0.21086596,0.960117
27,1689112959174,NEUTRAL,-0.11573846,0.21086596,0.960117
28,1689112959194,NEUTRAL,-0.11573846,0.21086596,0.960117
29,1689112959214,NEUTRAL,-0.11573846,0.21086596,0.960117
30,1689112959234,NEUTRAL,-0.11573846,0.21086596,0.960117
31,1689112959254,NEUTRAL,-0.104152426,0.21623214,0.9727397
32,1689112959274,NEUTRAL,-0.11281146,0.21665898,0.9615805
33,1689112959294,NEUTRAL,-0.11281146,0.21665898,0.9615805
34,1689112959314,NEUTRAL,-0.11281146,0.21665898,0.9615805
35,1689112959334,NEUTRAL,-0.11281146,0.21665898,0.9615805
36,1689112959355,NEUTRAL,-0.1167751,0.21086596,0.96737355
37,1689112959375,NEUTRAL,-0.1167751,0.21086596,0.96737355
38,1689112959395,NEUTRAL,-0.1167751,0.21086596,0.96737355
39,1689112959416,NEUTRAL,-0.1167751,0.21086596,0.96737355
40,1689112959436,NEUTRAL,-0.1167751,0.21086596,0.96737355
41,1689112959456,NEUTRAL,-0.10500612,0.21763465,0.9606048
42,1689112959476,NEUTRAL,-0.10500612,0.21763465,0.9606048
43,1689112959496,NEUTRAL,-0.10500612,0.21763465,0.9606048
44,1689112959517,NEUTRAL,-0.10500612,0.21763465,0.9606048
45,1689112959537,NEUTRAL,-0.10500612,0.21763465,0.9606048
46,1689112959557,NEUTRAL,-0.116836086,0.21330512,0.9702395
47,1689112959578,NEUTRAL,-0.116836086,0.21330512,0.9702395
48,1689112959598,NEUTRAL,-0.116836086,0.21330512,0.9702395
49,1689112959618,NEUTRAL,-0.116836086,0.21330512,0.9702395
50,1689112959638,NEUTRAL,-0.116836086,0.21330512,0.9702395
51,1689112959658,NEUTRAL,-0.09823744,0.22495215,0.96792233
52,1689112959679,NEUTRAL,-0.10366459,0.22354963,0.9732275
53,1689112959699,NEUTRAL,-0.10366459,0.22354963,0.9732275
54,1689112959719,NEUTRAL,-0.10366459,0.22354963,0.9732275
55,1689112959739,NEUTRAL,-0.10366459,0.22354963,0.9732275
56,1689112959759,NEUTRAL,-0.1153116,0.21232945,0.9683492
57,1689112959779,NEUTRAL,-0.11384811,0.21086596,0.96786135
58,1689112959799,NEUTRAL,-0.11384811,0.21086596,0.96786135
59,1689112959820,NEUTRAL,-0.11384811,0.21086596,0.96786135
60,1689112959840,NEUTRAL,-0.11384811,0.21086596,0.96786135
61,1689112959860,NEUTRAL,-0.11043327,0.21135378,0.96542215
62,1689112959880,NEUTRAL,-0.11098208,0.21239044,0.97463006
63,1689112959901,NEUTRAL,-0.11098208,0.21239044,0.97463006
64,1689112959921,NEUTRAL,-0.11098208,0.21239044,0.97463006
65,1689112959941,NEUTRAL,-0.11098208,0.21239044,0.97463006
66,1689112959962,NEUTRAL,-0.1006766,0.22300081,0.96645886
