id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083554924,TILT_LEFT,-0.09,-0.12,0.98
1,1689083554947,TILT_LEFT,-0.09,-0.12,0.98
2,1689083554970,TILT_LEFT,-0.09,-0.07,1.0
3,1689083554991,TILT_LEFT,-0.1,-0.04,1.07
4,1689083555014,TILT_LEFT,-0.1,-0.04,1.07
5,1689083555036,TILT_LEFT,-0.02,-0.05,0.96
6,1689083555060,TILT_LEFT,-0.0,-0.04,0.94
7,1689083555083,TILT_LEFT,-0.0,-0.04,0.94
8,1689083555104,TILT_LEFT,0.03,0.04,0.91
9,1689083555127,TILT_LEFT,0.03,0.04,0.91
10,1689083555152,TILT_LEFT,-0.08,0.05,0.96
11,1689083555176,TILT_LEFT,-0.02,0.17,1.04
12,1689083555199,TILT_LEFT,-0.02,0.17,1.04
13,1689083555223,TILT_LEFT,-0.08,-0.01,0.73
14,1689083555246,TILT_LEFT,-0.08,-0.01,0.73
15,1689083555269,TILT_LEFT,-0.3,0.06,0.53
16,1689083555290,TILT_LEFT,-0.51,0.15,0.48
17,1689083555312,TILT_LEFT,-0.51,0.15,0.48
18,1689083555337,TILT_LEFT,-1.0,-0.14,0.52
19,1689083555358,TILT_LEFT,-1.0,-0.14,0.52
20,1689083555379,TILT_LEFT,-1.13,-0.09,0.13
21,1689083555400,TILT_LEFT,-1.13,-0.09,0.13
22,1689083555420,TILT_LEFT,-0.95,-0.01,-0.04
23,1689083555443,TILT_LEFT,-0.98,0.23,-0.01
24,1689083555463,TILT_LEFT,-0.98,0.23,-0.01
25,1689083555486,TILT_LEFT,-0.92,0.08,-0.4
26,1689083555510,TILT_LEFT,-0.92,0.08,-0.4
27,1689083555532,TILT_LEFT,-1.1,0.03,-0.5
28,1689083555555,TILT_LEFT,-1.1,0.03,-0.5
29,1689083555580,TILT_LEFT,-1.06,-0.03,-0.58
30,1689083555602,TILT_LEFT,-1.1,-0.05,-0.4
31,1689083555625,TILT_LEFT,-1.1,-0.05,-0.4
32,1689083555649,TILT_LEFT,-1.05,0.01,-0.32
33,1689083555673,TILT_LEFT,-1.07,0.04,-0.26
34,1689083555695,TILT_LEFT,-1.07,0.04,-0.26
35,1689083555718,TILT_LEFT,-1.11,-0.1,-0.15
36,1689083555739,TILT_LEFT,-1.11,-0.1,-0.15
37,1689083555763,TILT_LEFT,-1.11,-0.14,-0.03
38,1689083555786,TILT_LEFT,-1.05,-0.19,-0.06
39,1689083555807,TILT_LEFT,-1.05,-0.19,-0.06
40,1689083555832,TILT_LEFT,-0.85,-0.12,0.21
41,1689083555856,TILT_LEFT,-0.85,-0.12,0.21
42,1689083555880,TILT_LEFT,-0.72,-0.17,0.36
43,1689083555902,TILT_LEFT,-0.59,-0.19,0.59
44,1689083555926,TILT_LEFT,-0.59,-0.19,0.59
45,1689083555950,TILT_LEFT,-0.51,-0.16,0.68
46,1689083555971,TILT_LEFT,-0.51,-0.16,0.68
47,1689083555995,TILT_LEFT,-0.14,-0.11,0.71
48,1689083556020,TILT_LEFT,-0.18,-0.02,0.88
49,1689083556043,TILT_LEFT,-0.18,-0.02,0.88
50,1689083556068,TILT_LEFT,0.12,-0.01,0.92
51,1689083556090,TILT_LEFT,0.12,-0.01,0.92
52,1689083556115,TILT_LEFT,0.15,0.03,0.78
53,1689083556136,TILT_LEFT,0.13,-0.03,1.06
54,1689083556161,TILT_LEFT,0.13,-0.03,1.06
55,1689083556181,TILT_LEFT,0.19,0.06,0.94
56,1689083556203,TILT_LEFT,0.13,-0.13,1.0
57,1689083556227,TILT_LEFT,0.13,-0.13,1.0
58,1689083556252,TILT_LEFT,0.09,-0.06,1.0
