id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112860034,NEUTRAL,-0.04018527,0.68839383,0.76906925
1,1689112860054,NEUTRAL,-0.04018527,0.68839383,0.76906925
2,1689112860074,NEUTRAL,-0.04018527,0.68839383,0.76906925
3,1689112860095,NEUTRAL,-0.04018527,0.68839383,0.76906925
4,1689112860115,NEUTRAL,-0.055308107,0.6827837,0.7176638
5,1689112860135,NEUTRAL,-0.05390558,0.6823569,0.7220543
6,1689112860155,NEUTRAL,-0.05390558,0.6823569,0.7220543
7,1689112860175,NEUTRAL,-0.05390558,0.6823569,0.7220543
8,1689112860196,NEUTRAL,-0.05390558,0.6823569,0.7220543
9,1689112860216,NEUTRAL,-0.046710044,0.6852839,0.7356527
10,1689112860236,NEUTRAL,-0.04853942,0.68040556,0.72010297
11,1689112860256,NEUTRAL,-0.04853942,0.68040556,0.72010297
12,1689112860277,NEUTRAL,-0.04853942,0.68040556,0.72010297
13,1689112860297,NEUTRAL,-0.04853942,0.68040556,0.72010297
14,1689112860317,NEUTRAL,-0.045124583,0.68284476,0.725957
15,1689112860337,NEUTRAL,-0.05585692,0.6770517,0.72638386
16,1689112860357,NEUTRAL,-0.05585692,0.6770517,0.72638386
17,1689112860377,NEUTRAL,-0.05585692,0.6770517,0.72638386
18,1689112860398,NEUTRAL,-0.05585692,0.6770517,0.72638386
19,1689112860418,NEUTRAL,-0.054393414,0.67747855,0.72303
20,1689112860438,NEUTRAL,-0.042807378,0.6843692,0.73803085
21,1689112860458,NEUTRAL,-0.042807378,0.6843692,0.73803085
22,1689112860478,NEUTRAL,-0.042807378,0.6843692,0.73803085
23,1689112860498,NEUTRAL,-0.042807378,0.6843692,0.73803085
24,1689112860518,NEUTRAL,-0.042807378,0.6843692,0.73803085
25,1689112860538,NEUTRAL,-0.04762473,0.6852839,0.7322379
26,1689112860558,NEUTRAL,-0.04762473,0.6852839,0.7322379
27,1689112860579,NEUTRAL,-0.04762473,0.6852839,0.7322379
28,1689112860599,NEUTRAL,-0.04762473,0.6852839,0.7322379
29,1689112860619,NEUTRAL,-0.04762473,0.6852839,0.7322379
30,1689112860639,NEUTRAL,-0.049576063,0.6823569,0.7297987
31,1689112860659,NEUTRAL,-0.049576063,0.6823569,0.7297987
32,1689112860680,NEUTRAL,-0.049576063,0.6823569,0.7297987
33,1689112860700,NEUTRAL,-0.049576063,0.6823569,0.7297987
34,1689112860720,NEUTRAL,-0.049576063,0.6823569,0.7297987
35,1689112860740,NEUTRAL,-0.044209898,0.68382037,0.73077434
36,1689112860761,NEUTRAL,-0.044209898,0.68382037,0.73077434
37,1689112860781,NEUTRAL,-0.044209898,0.68382037,0.73077434
38,1689112860801,NEUTRAL,-0.044209898,0.68382037,0.73077434
39,1689112860821,NEUTRAL,-0.044209898,0.68382037,0.73077434
40,1689112860841,NEUTRAL,-0.04908823,0.68382037,0.7273595
41,1689112860861,NEUTRAL,-0.04908823,0.68382037,0.7273595
42,1689112860881,NEUTRAL,-0.04908823,0.68382037,0.7273595
43,1689112860901,NEUTRAL,-0.04908823,0.68382037,0.7273595
44,1689112860921,NEUTRAL,-0.04908823,0.68382037,0.7273595
45,1689112860942,NEUTRAL,-0.045185562,0.68674743,0.73077434
46,1689112860962,NEUTRAL,-0.043722063,0.68674743,0.7332135
47,1689112860982,NEUTRAL,-0.043722063,0.68674743,0.7332135
48,1689112861003,NEUTRAL,-0.043722063,0.68674743,0.7332135
49,1689112861023,NEUTRAL,-0.043722063,0.68674743,0.7332135
50,1689112861043,NEUTRAL,-0.051466417,0.6808934,0.7220543
51,1689112861063,NEUTRAL,-0.048112564,0.68284476,0.7297987
52,1689112861084,NEUTRAL,-0.048112564,0.68284476,0.7297987
53,1689112861104,NEUTRAL,-0.048112564,0.68284476,0.7297987
54,1689112861124,NEUTRAL,-0.048112564,0.68284476,0.7297987
55,1689112861144,NEUTRAL,-0.0471369,0.6857717,0.73028654
56,1689112861164,NEUTRAL,-0.0515274,0.6808934,0.7293108
57,1689112861185,NEUTRAL,-0.0515274,0.6808934,0.7293108
58,1689112861205,NEUTRAL,-0.0515274,0.6808934,0.7293108
59,1689112861225,NEUTRAL,-0.0515274,0.6808934,0.7293108
60,1689112861245,NEUTRAL,-0.049027253,0.68284476,0.725957
61,1689112861265,NEUTRAL,-0.042746395,0.6857717,0.72888404
62,1689112861286,NEUTRAL,-0.042746395,0.6857717,0.72888404
63,1689112861306,NEUTRAL,-0.042746395,0.6857717,0.72888404
64,1689112861327,NEUTRAL,-0.042746395,0.6857717,0.72888404
65,1689112861347,NEUTRAL,-0.04762473,0.68382037,0.72687167
66,1689112861368,NEUTRAL,-0.04762473,0.68382037,0.72687167
67,1689112861388,NEUTRAL,-0.04762473,0.68382037,0.72687167
68,1689112861409,NEUTRAL,-0.04762473,0.68382037,0.72687167
69,1689112861430,NEUTRAL,-0.04762473,0.68382037,0.72687167
70,1689112861450,NEUTRAL,-0.0471369,0.6799787,0.72888404
71,1689112861470,NEUTRAL,-0.045185562,0.6862595,0.7322379
72,1689112861490,NEUTRAL,-0.045185562,0.6862595,0.7322379
73,1689112861511,NEUTRAL,-0.045185562,0.6862595,0.7322379
74,1689112861532,NEUTRAL,-0.045185562,0.6862595,0.7322379
