id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112237328,TILT_RIGHT,-0.05286894,0.52942115,0.85651344
1,1689112237348,TILT_RIGHT,-0.05286894,0.52942115,0.85651344
2,1689112237368,TILT_RIGHT,-0.05286894,0.52942115,0.85651344
3,1689112237388,TILT_RIGHT,-0.05286894,0.52942115,0.85651344
4,1689112237408,TILT_RIGHT,-0.05286894,0.52942115,0.85651344
5,1689112237429,TILT_RIGHT,-0.049576063,0.53576297,0.8700507
6,1689112237449,TILT_RIGHT,-0.039880376,0.54210484,0.8812099
7,1689112237470,TILT_RIGHT,-0.039880376,0.54210484,0.8812099
8,1689112237490,TILT_RIGHT,-0.039880376,0.54210484,0.8812099
9,1689112237510,TILT_RIGHT,-0.04085604,0.5435683,0.87688047
10,1689112237531,TILT_RIGHT,-0.06982114,0.52686,0.8399271
11,1689112237551,TILT_RIGHT,-0.06982114,0.52686,0.8399271
12,1689112237571,TILT_RIGHT,-0.06982114,0.52686,0.8399271
13,1689112237591,TILT_RIGHT,-0.06982114,0.52686,0.8399271
14,1689112237612,TILT_RIGHT,-0.064942814,0.52496964,0.84242725
15,1689112237632,TILT_RIGHT,-0.059698608,0.52942115,0.8569402
16,1689112237652,TILT_RIGHT,-0.059698608,0.52942115,0.8569402
17,1689112237672,TILT_RIGHT,-0.059698608,0.52942115,0.8569402
18,1689112237693,TILT_RIGHT,-0.059698608,0.52942115,0.8569402
19,1689112237713,TILT_RIGHT,-0.059698608,0.52942115,0.8569402
20,1689112237733,TILT_RIGHT,-0.055247124,0.532775,0.8496837
21,1689112237753,TILT_RIGHT,-0.05719846,0.52984804,0.85261077
22,1689112237773,TILT_RIGHT,-0.05719846,0.52984804,0.85261077
23,1689112237793,TILT_RIGHT,-0.05719846,0.52984804,0.85261077
24,1689112237814,TILT_RIGHT,-0.05719846,0.52984804,0.85261077
25,1689112237834,TILT_RIGHT,-0.11451888,0.5136275,0.9341399
26,1689112237854,TILT_RIGHT,-0.11451888,0.5136275,0.9341399
27,1689112237874,TILT_RIGHT,-0.11451888,0.5136275,0.9341399
28,1689112237895,TILT_RIGHT,-0.11451888,0.5136275,0.9341399
29,1689112237915,TILT_RIGHT,-0.11451888,0.5136275,0.9341399
30,1689112237935,TILT_RIGHT,-0.18976717,0.4926507,0.9448722
31,1689112237956,TILT_RIGHT,-0.18976717,0.4926507,0.9448722
32,1689112237976,TILT_RIGHT,-0.18976717,0.4926507,0.9448722
33,1689112237996,TILT_RIGHT,-0.18976717,0.4926507,0.9448722
34,1689112238017,TILT_RIGHT,-0.18976717,0.4926507,0.9448722
35,1689112238037,TILT_RIGHT,-0.383437,0.43301308,0.7022971
36,1689112238057,TILT_RIGHT,-0.4575877,0.39392543,0.763947
37,1689112238077,TILT_RIGHT,-0.4575877,0.39392543,0.763947
38,1689112238097,TILT_RIGHT,-0.4575877,0.39392543,0.763947
39,1689112238118,TILT_RIGHT,-0.4575877,0.39392543,0.763947
