id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161279717,NEUTRAL,-0.01,-0.25,0.95
1,1689161279737,NEUTRAL,-0.01,-0.25,0.95
2,1689161279762,NEUTRAL,-0.02,-0.22,0.94
3,1689161279786,NEUTRAL,-0.03,-0.21,0.94
4,1689161279807,NEUTRAL,-0.03,-0.21,0.94
5,1689161279827,NEUTRAL,-0.04,-0.2,0.95
6,1689161279848,NEUTRAL,-0.04,-0.2,0.95
7,1689161279870,NEUTRAL,-0.07,-0.15,0.95
8,1689161279893,NEUTRAL,-0.07,-0.15,0.95
9,1689161279913,NEUTRAL,-0.11,-0.15,0.92
10,1689161279937,NEUTRAL,-0.11,-0.15,0.92
11,1689161279960,NEUTRAL,-0.11,-0.17,0.95
12,1689161279984,NEUTRAL,-0.12,-0.18,0.91
13,1689161280008,NEUTRAL,-0.12,-0.18,0.91
14,1689161280030,NEUTRAL,-0.09,-0.2,0.93
15,1689161280053,NEUTRAL,-0.08,-0.22,0.94
16,1689161280076,NEUTRAL,-0.08,-0.22,0.94
17,1689161280097,NEUTRAL,-0.1,-0.22,0.92
18,1689161280122,NEUTRAL,-0.1,-0.22,0.92
19,1689161280146,NEUTRAL,-0.11,-0.21,0.93
20,1689161280168,NEUTRAL,-0.1,-0.18,0.94
21,1689161280192,NEUTRAL,-0.1,-0.18,0.94
22,1689161280213,NEUTRAL,-0.04,-0.2,0.95
23,1689161280235,NEUTRAL,-0.1,-0.23,0.91
24,1689161280260,NEUTRAL,-0.1,-0.23,0.91
25,1689161280280,NEUTRAL,-0.04,-0.21,0.94
26,1689161280301,NEUTRAL,-0.09,-0.2,0.89
27,1689161280321,NEUTRAL,-0.09,-0.2,0.89
28,1689161280343,NEUTRAL,-0.1,-0.22,0.92
29,1689161280367,NEUTRAL,-0.1,-0.22,0.92
30,1689161280387,NEUTRAL,-0.05,-0.22,0.92
31,1689161280413,NEUTRAL,-0.05,-0.22,0.92
32,1689161280436,NEUTRAL,-0.02,-0.24,0.98
33,1689161280460,NEUTRAL,-0.11,-0.28,0.88
34,1689161280483,NEUTRAL,-0.11,-0.28,0.88
35,1689161280507,NEUTRAL,-0.03,-0.29,0.93
36,1689161280530,NEUTRAL,-0.02,-0.29,0.93
37,1689161280554,NEUTRAL,-0.02,-0.29,0.93
38,1689161280579,NEUTRAL,-0.09,-0.28,0.9
39,1689161280602,NEUTRAL,-0.09,-0.28,0.9
40,1689161280627,NEUTRAL,-0.02,-0.28,0.89
41,1689161280651,NEUTRAL,-0.03,-0.25,0.95
42,1689161280674,NEUTRAL,-0.03,-0.25,0.95
43,1689161280697,NEUTRAL,-0.12,-0.27,0.92
44,1689161280721,NEUTRAL,-0.12,-0.27,0.92
45,1689161280744,NEUTRAL,-0.05,-0.26,0.88
46,1689161280767,NEUTRAL,-0.06,-0.23,0.93
47,1689161280792,NEUTRAL,-0.06,-0.23,0.93
48,1689161280813,NEUTRAL,-0.07,-0.19,0.96
49,1689161280837,NEUTRAL,-0.07,-0.19,0.96
50,1689161280860,NEUTRAL,-0.09,-0.13,0.95
51,1689161280884,NEUTRAL,-0.06,-0.18,0.93
52,1689161280907,NEUTRAL,-0.06,-0.18,0.93
53,1689161280930,NEUTRAL,-0.11,-0.14,0.92
54,1689161280953,NEUTRAL,-0.1,-0.15,0.96
55,1689161280976,NEUTRAL,-0.1,-0.15,0.96
56,1689161281000,NEUTRAL,-0.13,-0.14,0.96
57,1689161281023,NEUTRAL,-0.12,-0.1,0.9
58,1689161281044,NEUTRAL,-0.12,-0.1,0.9
59,1689161281068,NEUTRAL,-0.12,-0.11,0.91
60,1689161281092,NEUTRAL,-0.12,-0.11,0.91
61,1689161281116,NEUTRAL,-0.13,-0.12,0.92
62,1689161281139,NEUTRAL,-0.1,-0.14,0.93
63,1689161281164,NEUTRAL,-0.17,-0.09,0.96
64,1689161281185,NEUTRAL,-0.17,-0.09,0.96
65,1689161281207,NEUTRAL,-0.15,-0.1,0.96
66,1689161281232,NEUTRAL,-0.13,-0.13,0.95
67,1689161281257,NEUTRAL,-0.13,-0.13,0.95
68,1689161281277,NEUTRAL,-0.12,-0.11,0.94
69,1689161281301,NEUTRAL,-0.12,-0.15,0.95
70,1689161281324,NEUTRAL,-0.12,-0.15,0.95
71,1689161281347,NEUTRAL,-0.11,-0.12,0.96
72,1689161281368,NEUTRAL,-0.11,-0.12,0.96
73,1689161281392,NEUTRAL,-0.11,-0.13,0.95
74,1689161281416,NEUTRAL,-0.14,-0.11,0.94
75,1689161281437,NEUTRAL,-0.14,-0.11,0.94
76,1689161281458,NEUTRAL,-0.11,-0.13,0.95
77,1689161281481,NEUTRAL,-0.11,-0.13,0.95
78,1689161281505,NEUTRAL,-0.15,-0.13,0.94
79,1689161281530,NEUTRAL,-0.11,-0.1,0.94
80,1689161281551,NEUTRAL,-0.11,-0.1,0.94
81,1689161281574,NEUTRAL,-0.14,-0.09,0.95
82,1689161281598,NEUTRAL,-0.14,-0.09,0.95
83,1689161281621,NEUTRAL,-0.1,-0.1,0.94
84,1689161281644,NEUTRAL,-0.14,-0.11,0.95
85,1689161281665,NEUTRAL,-0.14,-0.11,0.95
86,1689161281687,NEUTRAL,-0.14,-0.07,0.93
87,1689161281708,NEUTRAL,-0.11,-0.07,0.96
88,1689161281731,NEUTRAL,-0.11,-0.07,0.96
89,1689161281754,NEUTRAL,-0.12,-0.09,0.95
90,1689161281775,NEUTRAL,-0.13,-0.07,0.94
91,1689161281796,NEUTRAL,-0.13,-0.07,0.94
92,1689161281820,NEUTRAL,-0.13,-0.07,0.93
93,1689161281843,NEUTRAL,-0.13,-0.07,0.93
94,1689161281868,NEUTRAL,-0.06,-0.12,0.95
95,1689161281893,NEUTRAL,-0.03,-0.13,0.92
96,1689161281914,NEUTRAL,-0.03,-0.13,0.92
97,1689161281934,NEUTRAL,-0.1,-0.11,0.89
98,1689161281957,NEUTRAL,-0.1,-0.11,0.89
99,1689161281981,NEUTRAL,-0.03,-0.17,0.97
100,1689161282001,NEUTRAL,-0.0,-0.15,0.96
101,1689161282026,NEUTRAL,-0.0,-0.15,0.96
102,1689161282050,NEUTRAL,-0.04,-0.17,0.93
103,1689161282074,NEUTRAL,-0.04,-0.17,0.93
104,1689161282100,NEUTRAL,-0.06,-0.15,0.94
105,1689161282125,NEUTRAL,-0.07,-0.16,0.96
106,1689161282149,NEUTRAL,-0.07,-0.16,0.96
107,1689161282174,NEUTRAL,-0.04,-0.19,0.95
108,1689161282198,NEUTRAL,-0.05,-0.17,0.94
109,1689161282221,NEUTRAL,-0.05,-0.17,0.94
110,1689161282245,NEUTRAL,-0.06,-0.16,0.93
111,1689161282269,NEUTRAL,-0.06,-0.19,0.93
112,1689161282293,NEUTRAL,-0.06,-0.19,0.93
113,1689161282314,NEUTRAL,-0.05,-0.17,0.93
114,1689161282336,NEUTRAL,-0.05,-0.17,0.93
115,1689161282358,NEUTRAL,-0.05,-0.15,0.93
116,1689161282378,NEUTRAL,-0.05,-0.15,0.93
117,1689161282399,NEUTRAL,-0.03,-0.16,0.93
118,1689161282421,NEUTRAL,-0.03,-0.16,0.93
119,1689161282445,NEUTRAL,-0.05,-0.16,0.94
120,1689161282467,NEUTRAL,-0.05,-0.18,0.93
121,1689161282490,NEUTRAL,-0.05,-0.18,0.93
122,1689161282515,NEUTRAL,-0.07,-0.17,0.92
123,1689161282538,NEUTRAL,-0.06,-0.17,0.95
124,1689161282561,NEUTRAL,-0.06,-0.17,0.95
125,1689161282584,NEUTRAL,-0.09,-0.16,0.94
126,1689161282609,NEUTRAL,-0.09,-0.16,0.94
127,1689161282635,NEUTRAL,-0.05,-0.16,0.91
128,1689161282659,NEUTRAL,-0.04,-0.2,0.94
129,1689161282682,NEUTRAL,-0.04,-0.2,0.94
130,1689161282706,NEUTRAL,-0.06,-0.17,0.93
131,1689161282730,NEUTRAL,-0.03,-0.18,0.95
132,1689161282753,NEUTRAL,-0.03,-0.18,0.95
133,1689161282778,NEUTRAL,-0.06,-0.16,0.93
134,1689161282802,NEUTRAL,-0.09,-0.19,0.9
135,1689161282822,NEUTRAL,-0.09,-0.19,0.9
136,1689161282846,NEUTRAL,-0.04,-0.19,0.94
137,1689161282869,NEUTRAL,-0.04,-0.19,0.94
138,1689161282892,NEUTRAL,-0.04,-0.18,0.93
139,1689161282917,NEUTRAL,-0.07,-0.22,0.96
