id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689087321648,THROW,-0.89,-0.93,-0.45
79,1689087321669,THROW,-0.89,-0.93,-0.45
80,1689087321689,THROW,3.06,0.45,0.76
81,1689087321709,THROW,3.06,0.45,0.76
82,1689087321729,THROW,2.43,0.51,0.12
83,1689087321750,THROW,1.25,0.02,-0.43
84,1689087321770,THROW,1.25,0.02,-0.43
85,1689087321790,THROW,0.96,0.14,-0.63
86,1689087321810,THROW,0.96,0.14,-0.63
87,1689087321831,THROW,1.65,0.43,0.26
88,1689087321851,THROW,1.3,0.1,0.17
89,1689087321872,THROW,1.3,0.1,0.17
90,1689087321893,THROW,1.05,0.15,0.19
91,1689087321914,THROW,1.05,0.15,0.19
92,1689087321935,THROW,1.06,0.24,0.08
93,1689087321955,THROW,1.14,0.37,-0.04
94,1689087321976,THROW,1.13,0.39,-0.01
95,1689087321997,THROW,1.13,0.39,-0.01
96,1689087322017,THROW,0.97,0.3,0.22
97,1689087322037,THROW,0.97,0.3,0.22
98,1689087322058,THROW,0.8,0.29,0.41
99,1689087322078,THROW,0.8,0.29,0.41
100,1689087322098,THROW,0.92,0.28,0.37
101,1689087322119,THROW,1.04,0.32,0.41
102,1689087322139,THROW,1.04,0.32,0.41
103,1689087322159,THROW,0.99,0.24,0.53
104,1689087322179,THROW,0.99,0.24,0.53
105,1689087322200,THROW,0.88,0.17,0.58
106,1689087322220,THROW,0.88,0.17,0.58
107,1689087322240,THROW,0.85,0.11,0.65
108,1689087322261,THROW,0.74,0.1,0.6
109,1689087322281,THROW,0.74,0.1,0.6
110,1689087322301,THROW,0.67,0.03,0.66
111,1689087322321,THROW,0.67,0.03,0.66
112,1689087322342,THROW,0.26,0.04,0.45
113,1689087322362,THROW,0.26,0.04,0.45
114,1689087322382,THROW,0.36,0.36,0.88
115,1689087322403,THROW,0.36,0.36,0.88
116,1689087322423,THROW,0.3,-0.37,0.81
117,1689087322444,THROW,-0.0,0.16,0.49
118,1689087322465,THROW,-0.0,0.16,0.49
119,1689087322485,THROW,0.19,0.28,0.98
120,1689087322505,THROW,-0.11,0.24,0.55
121,1689087322526,THROW,-0.11,0.24,0.55
122,1689087322546,THROW,-0.4,0.1,0.63
123,1689087322566,THROW,-0.4,0.1,0.63
124,1689087322586,THROW,-0.05,0.16,1.01
125,1689087322606,THROW,-0.05,0.16,1.01
126,1689087322626,THROW,-0.22,0.23,0.74
127,1689087322646,THROW,-0.54,0.03,0.65
128,1689087322666,THROW,-0.54,0.03,0.65
129,1689087322687,THROW,0.03,0.67,1.27
130,1689087322707,THROW,-0.42,0.32,1.06
131,1689087322727,THROW,-0.42,0.32,1.06
132,1689087322747,THROW,-0.03,0.54,1.49
133,1689087322767,THROW,-0.03,0.54,1.49
134,1689087322789,THROW,-0.07,0.68,1.41
135,1689087322809,THROW,-0.07,0.68,1.41
136,1689087322829,THROW,-0.4,0.23,1.24
