id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
53,1689086065920,NEUTRAL,-0.02,-0.09,0.95
54,1689086065940,NEUTRAL,-0.02,-0.09,0.95
55,1689086065960,NEUTRAL,0.0,-0.1,0.93
56,1689086065981,NEUTRAL,0.0,-0.1,0.93
57,1689086066001,NEUTRAL,-0.03,-0.1,0.99
58,1689086066021,NEUTRAL,-0.03,-0.1,0.99
59,1689086066041,NEUTRAL,-0.02,-0.11,1.02
60,1689086066063,NEUTRAL,0.03,-0.11,0.99
61,1689086066083,NEUTRAL,0.03,-0.11,0.99
62,1689086066103,NEUTRAL,0.04,-0.05,0.97
63,1689086066123,NEUTRAL,0.08,-0.04,0.94
64,1689086066144,NEUTRAL,0.08,-0.04,0.94
65,1689086066164,NEUTRAL,0.09,0.0,0.92
66,1689086066185,NEUTRAL,0.09,0.0,0.92
67,1689086066205,NEUTRAL,0.02,0.04,0.96
68,1689086066225,NEUTRAL,0.02,0.04,0.96
69,1689086066245,NEUTRAL,0.11,-0.11,1.03
70,1689086066265,NEUTRAL,0.03,-0.04,1.04
71,1689086066286,NEUTRAL,0.03,-0.04,1.04
72,1689086066306,NEUTRAL,0.04,-0.03,0.92
73,1689086066327,NEUTRAL,0.04,-0.03,0.92
74,1689086066347,NEUTRAL,0.08,-0.02,0.91
75,1689086066368,NEUTRAL,0.08,-0.02,0.91
76,1689086066388,NEUTRAL,0.05,-0.04,1.02
77,1689086066408,NEUTRAL,0.05,-0.04,1.02
78,1689086066429,NEUTRAL,0.07,0.01,1.06
79,1689086066449,NEUTRAL,0.05,-0.01,1.11
80,1689086066469,NEUTRAL,0.05,-0.01,1.11
81,1689086066489,NEUTRAL,0.03,0.0,1.1
82,1689086066510,NEUTRAL,0.01,0.03,1.01
83,1689086066530,NEUTRAL,-0.02,0.07,0.95
84,1689086066550,NEUTRAL,-0.02,0.07,0.95
85,1689086066571,NEUTRAL,0.0,0.06,0.95
86,1689086066591,NEUTRAL,0.05,0.05,0.98
87,1689086066611,NEUTRAL,0.09,-0.0,1.05
88,1689086066631,NEUTRAL,0.09,-0.0,1.05
89,1689086066651,NEUTRAL,0.04,0.02,1.05
90,1689086066672,NEUTRAL,0.06,-0.0,1.03
91,1689086066692,NEUTRAL,0.06,-0.0,1.03
92,1689086066712,NEUTRAL,0.04,0.01,0.98
93,1689086066732,NEUTRAL,0.04,0.01,0.98
94,1689086066752,NEUTRAL,-0.0,0.04,0.95
95,1689086066773,NEUTRAL,0.02,0.05,0.94
96,1689086066794,NEUTRAL,0.02,0.05,0.94
97,1689086066814,NEUTRAL,0.09,-0.01,0.99
98,1689086066835,NEUTRAL,0.09,-0.01,0.99
99,1689086066855,NEUTRAL,-0.01,0.08,0.98
100,1689086066876,NEUTRAL,0.05,0.05,0.99
101,1689086066896,NEUTRAL,0.05,0.05,0.99
102,1689086066916,NEUTRAL,0.02,0.01,1.02
