id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689079142811,TILT_RIGHT,-0.11,-0.14,0.93
1,1689079142836,TILT_RIGHT,-0.15,-0.18,1.02
2,1689079142860,TILT_RIGHT,-0.13,-0.15,0.98
3,1689079142881,TILT_RIGHT,-0.13,-0.15,0.98
4,1689079142904,TILT_RIGHT,-0.13,-0.15,0.98
5,1689079142929,TILT_RIGHT,-0.16,-0.14,0.99
6,1689079142953,TILT_RIGHT,-0.04,-0.16,0.86
7,1689079142977,TILT_RIGHT,-0.03,-0.09,0.92
8,1689079143001,TILT_RIGHT,-0.03,-0.09,0.92
9,1689079143026,TILT_RIGHT,-0.03,-0.07,0.98
10,1689079143049,TILT_RIGHT,-0.03,-0.07,0.98
11,1689079143073,TILT_RIGHT,-0.06,-0.12,0.93
12,1689079143094,TILT_RIGHT,-0.06,-0.12,0.93
13,1689079143117,TILT_RIGHT,-0.02,-0.1,0.96
14,1689079143142,TILT_RIGHT,0.0,-0.07,0.98
15,1689079143164,TILT_RIGHT,0.0,-0.07,0.98
16,1689079143186,TILT_RIGHT,0.02,-0.12,0.91
17,1689079143208,TILT_RIGHT,0.02,-0.1,1.01
18,1689079143230,TILT_RIGHT,0.02,-0.1,1.01
19,1689079143255,TILT_RIGHT,0.05,-0.14,0.87
20,1689079143276,TILT_RIGHT,0.05,-0.14,0.87
21,1689079143298,TILT_RIGHT,0.17,-0.05,1.05
22,1689079143322,TILT_RIGHT,0.26,-0.01,0.95
23,1689079143345,TILT_RIGHT,0.26,-0.01,0.95
24,1689079143368,TILT_RIGHT,0.26,-0.07,0.92
25,1689079143392,TILT_RIGHT,0.26,-0.07,0.92
26,1689079143415,TILT_RIGHT,0.29,-0.08,0.96
27,1689079143438,TILT_RIGHT,0.29,-0.08,0.96
28,1689079143459,TILT_RIGHT,0.39,-0.11,0.81
29,1689079143481,TILT_RIGHT,0.37,-0.11,0.95
30,1689079143503,TILT_RIGHT,0.37,-0.11,0.95
31,1689079143523,TILT_RIGHT,0.37,-0.11,0.95
32,1689079143547,TILT_RIGHT,0.38,-0.12,0.92
33,1689079143571,TILT_RIGHT,0.38,-0.12,0.92
34,1689079143595,TILT_RIGHT,0.56,-0.1,0.74
35,1689079143616,TILT_RIGHT,0.56,-0.1,0.74
36,1689079143638,TILT_RIGHT,0.46,-0.14,0.89
37,1689079143660,TILT_RIGHT,0.46,-0.14,0.89
