id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161021478,NEUTRAL,-0.058540005,0.19226731,0.9531044
1,1689161021509,NEUTRAL,-0.07085779,0.20031658,1.0217669
2,1689161021540,NEUTRAL,-0.08287069,0.16677801,1.0058514
3,1689161021571,NEUTRAL,-0.0570765,0.15189911,1.0190839
4,1689161021603,NEUTRAL,-0.051771317,0.18025441,0.96194637
5,1689161021634,NEUTRAL,-0.06256463,0.17927876,0.9691419
6,1689161021665,NEUTRAL,-0.05860098,0.18190086,1.0170716
7,1689161021696,NEUTRAL,-0.05256404,0.18720604,0.9992047
8,1689161021728,NEUTRAL,-0.04396598,0.18659624,0.96389776
9,1689161021759,NEUTRAL,-0.059515666,0.18696213,0.95316535
10,1689161021790,NEUTRAL,-0.0629305,0.17586392,0.95651925
11,1689161021821,NEUTRAL,-0.05213719,0.17751035,1.006949
12,1689161021853,NEUTRAL,-0.057503358,0.17751035,1.0035341
13,1689161021884,NEUTRAL,-0.06238169,0.1642169,0.95176286
14,1689161021915,NEUTRAL,-0.06097917,0.16183871,0.9580437
15,1689161021946,NEUTRAL,-0.03237994,0.18830366,1.0307918
16,1689161021978,NEUTRAL,-0.05469831,0.17610784,1.0166447
17,1689161022009,NEUTRAL,-0.06500379,0.15507002,0.96865404
18,1689161022040,NEUTRAL,-0.049332146,0.16238752,0.96828824
19,1689161022071,NEUTRAL,-0.063113436,0.1589727,0.9793254
20,1689161022103,NEUTRAL,-0.077931374,0.14885014,0.99963146
21,1689161022134,NEUTRAL,-0.08762706,0.14159364,0.99231404
22,1689161022165,NEUTRAL,-0.09049308,0.13762999,0.9850575
23,1689161022196,NEUTRAL,-0.09439575,0.12122658,0.99280185
24,1689161022228,NEUTRAL,-0.08976133,0.14311811,1.0150592
25,1689161022259,NEUTRAL,-0.09299323,0.13476396,0.9918262
26,1689161022290,NEUTRAL,-0.077809416,0.15415533,0.9831671
27,1689161022321,NEUTRAL,-0.0831146,0.15507002,0.97780097
28,1689161022353,NEUTRAL,-0.08659042,0.15122834,0.986521
29,1689161022384,NEUTRAL,-0.0831146,0.15653352,0.97780097
30,1689161022415,NEUTRAL,-0.084456146,0.16324124,0.9584096
31,1689161022446,NEUTRAL,-0.09000525,0.14976484,0.9821305
32,1689161022478,NEUTRAL,-0.115250625,0.14287418,0.97084934
33,1689161022509,NEUTRAL,-0.11092111,0.13610551,0.9781668
34,1689161022540,NEUTRAL,-0.10756725,0.13470298,0.983533
35,1689161022571,NEUTRAL,-0.13092227,0.1273245,0.9751788
36,1689161022603,NEUTRAL,-0.11823861,0.13080032,0.97908145
37,1689161022634,NEUTRAL,-0.10061563,0.14000817,0.971886
38,1689161022665,NEUTRAL,-0.09713981,0.14384985,0.963227
39,1689161022696,NEUTRAL,-0.104945146,0.1428132,0.9612146
40,1689161022728,NEUTRAL,-0.10677453,0.13214186,0.9471894
41,1689161022759,NEUTRAL,-0.09957898,0.13512984,0.9617634
42,1689161022790,NEUTRAL,-0.09232246,0.14293517,0.96901995
43,1689161022821,NEUTRAL,-0.09244442,0.12025091,0.986521
44,1689161022853,NEUTRAL,-0.05585692,0.14311811,0.99200904
45,1689161022884,NEUTRAL,-0.061223082,0.14354497,0.9905456
46,1689161022915,NEUTRAL,-0.07835823,0.12659276,0.9957898
47,1689161022946,NEUTRAL,-0.06915038,0.12476338,1.0084735
48,1689161022978,NEUTRAL,-0.043051295,0.14647196,0.97511786
49,1689161023009,NEUTRAL,-0.054027542,0.12189735,1.009998
50,1689161023040,NEUTRAL,-0.0453685,0.12726352,1.021645
51,1689161023071,NEUTRAL,-0.042380523,0.13354437,1.0148762
52,1689161023103,NEUTRAL,-0.033599522,0.1340932,1.0168886
53,1689161023134,NEUTRAL,-0.040307228,0.13208087,1.0028024
54,1689161023165,NEUTRAL,-0.040307228,0.12964171,1.0037781
55,1689161023196,NEUTRAL,-0.044209898,0.13201989,1.0023146
56,1689161023227,NEUTRAL,-0.031099375,0.13695921,1.006705
57,1689161023259,NEUTRAL,-0.0336605,0.13799585,1.0231694
58,1689161023290,NEUTRAL,-0.044209898,0.12573905,1.0032902
59,1689161023321,NEUTRAL,-0.031160356,0.14183754,1.0168886
60,1689161023353,NEUTRAL,-0.037563168,0.14909407,1.0192058
61,1689161023384,NEUTRAL,-0.049576063,0.1334834,1.0022537
62,1689161023415,NEUTRAL,-0.05250306,0.13927643,0.9959117
63,1689161023446,NEUTRAL,-0.06274756,0.13391025,0.99444824
64,1689161023477,NEUTRAL,-0.07482144,0.14055698,0.98078895
65,1689161023509,NEUTRAL,-0.083907336,0.14287418,0.9550557
66,1689161023540,NEUTRAL,-0.07713865,0.14098383,0.9691419
67,1689161023571,NEUTRAL,-0.096651986,0.13994719,0.9637148
68,1689161023603,NEUTRAL,-0.09768862,0.14098383,0.9719469
69,1689161023634,NEUTRAL,-0.09488358,0.13909347,0.9874357
70,1689161023665,NEUTRAL,-0.09488358,0.13909347,0.9874357
71,1689161023696,NEUTRAL,-0.10488417,0.13506886,0.95834863
72,1689161023727,NEUTRAL,-0.09000525,0.15171617,0.9869478
73,1689161023759,NEUTRAL,-0.097749606,0.14872819,0.9733495
74,1689161023790,NEUTRAL,-0.10445731,0.14769155,0.9636538
75,1689161023821,NEUTRAL,-0.10726235,0.1451914,0.9495676
76,1689161023852,NEUTRAL,-0.102566965,0.14915505,0.96749544
77,1689161023884,NEUTRAL,-0.10250599,0.14482552,0.96560514
78,1689161023915,NEUTRAL,-0.09854234,0.14866722,0.95444596
79,1689161023946,NEUTRAL,-0.1015913,0.14287418,0.9675564
80,1689161023977,NEUTRAL,-0.100554645,0.13854466,0.9670686
81,1689161024009,NEUTRAL,-0.102384016,0.13458103,0.9486529
82,1689161024040,NEUTRAL,-0.09238344,0.13378829,0.98017913
83,1689161024071,NEUTRAL,-0.0778704,0.1358006,0.9967655
84,1689161024102,NEUTRAL,-0.07097975,0.1343371,0.99292374
85,1689161024134,NEUTRAL,-0.0646989,0.13537374,1.0002413
86,1689161024165,NEUTRAL,-0.042807378,0.14994776,1.0065831
87,1689161024196,NEUTRAL,-0.03561183,0.15683842,1.0192058
88,1689161024227,NEUTRAL,-0.04177073,0.14317909,0.9974363
89,1689161024259,NEUTRAL,-0.03152623,0.14994776,1.0003633
90,1689161024290,NEUTRAL,-0.0471369,0.14073992,0.9974363
91,1689161024321,NEUTRAL,-0.06183288,0.12714157,1.004144
92,1689161024352,NEUTRAL,-0.068479605,0.12903193,0.9847526
93,1689161024384,NEUTRAL,-0.035428897,0.14073992,0.9960337
94,1689161024415,NEUTRAL,-0.03500204,0.14513041,1.0032902
95,1689161024446,NEUTRAL,-0.04323423,0.14220342,1.0003022
96,1689161024477,NEUTRAL,-0.04323423,0.14220342,1.0003022
97,1689161024509,NEUTRAL,-0.048112564,0.13927643,0.9969484
98,1689161024540,NEUTRAL,-0.048112564,0.13927643,0.9969484
99,1689161024571,NEUTRAL,-0.053417753,0.14500846,0.99011874
100,1689161024602,NEUTRAL,-0.061649937,0.13921544,0.9852404
101,1689161024634,NEUTRAL,-0.06158896,0.14348398,0.9726177
102,1689161024665,NEUTRAL,-0.059149794,0.13769096,0.97798395
103,1689161024696,NEUTRAL,-0.039392542,0.15671647,1.0012779
104,1689161024727,NEUTRAL,-0.05927175,0.15275282,0.98713076
105,1689161024759,NEUTRAL,-0.051405437,0.14598413,0.9842648
106,1689161024790,NEUTRAL,-0.050124876,0.15866779,1.0036561
107,1689161024821,NEUTRAL,-0.056344748,0.15275282,0.9842648
108,1689161024852,NEUTRAL,-0.05725944,0.15470415,0.9832281
109,1689161024884,NEUTRAL,-0.053844605,0.1604362,0.9764594
110,1689161024915,NEUTRAL,-0.054820273,0.1604362,0.9759716
111,1689161024946,NEUTRAL,-0.029574897,0.17555903,0.99011874
112,1689161024977,NEUTRAL,-0.050124876,0.16397297,0.9987778
113,1689161025009,NEUTRAL,-0.05927175,0.16049717,0.98713076
114,1689161025040,NEUTRAL,-0.048051585,0.16439983,0.9867039
115,1689161025071,NEUTRAL,-0.052381106,0.17159538,0.97694725
116,1689161025102,NEUTRAL,-0.068479605,0.15269183,0.9822524
117,1689161025134,NEUTRAL,-0.07091877,0.15799703,0.97639847
118,1689161025165,NEUTRAL,-0.052442085,0.17214419,0.9856673
119,1689161025196,NEUTRAL,-0.059698608,0.1662902,0.98030114
120,1689161025227,NEUTRAL,-0.05250306,0.15958248,0.9938995
121,1689161025259,NEUTRAL,-0.07476046,0.16135088,0.9710323
122,1689161025290,NEUTRAL,-0.0714066,0.16092403,0.97639847
123,1689161025321,NEUTRAL,-0.061649937,0.16915621,0.9735324
124,1689161025352,NEUTRAL,-0.057747275,0.16964404,0.9740202
125,1689161025384,NEUTRAL,-0.068479605,0.16964404,0.97731316
126,1689161025415,NEUTRAL,-0.068479605,0.16964404,0.97731316
127,1689161025446,NEUTRAL,-0.05286894,0.1773884,0.97883755
128,1689161025477,NEUTRAL,-0.063235395,0.16970502,0.9875576
129,1689161025509,NEUTRAL,-0.066772185,0.166839,1.006888
130,1689161025540,NEUTRAL,-0.07097975,0.17372964,0.9240173
