id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159648442,TILT_RIGHT,0.17,0.0,0.95
1,1689159648462,TILT_RIGHT,0.17,0.0,0.95
2,1689159648485,TILT_RIGHT,0.17,-0.0,0.96
3,1689159648510,TILT_RIGHT,0.17,-0.0,0.96
4,1689159648531,TILT_RIGHT,0.19,-0.0,0.99
5,1689159648554,TILT_RIGHT,0.22,-0.02,0.98
6,1689159648578,TILT_RIGHT,0.22,-0.02,0.98
7,1689159648601,TILT_RIGHT,0.13,0.01,0.93
8,1689159648622,TILT_RIGHT,0.13,0.01,0.93
9,1689159648647,TILT_RIGHT,0.11,-0.01,0.93
10,1689159648671,TILT_RIGHT,0.11,-0.01,0.93
11,1689159648695,TILT_RIGHT,0.11,0.01,0.94
12,1689159648719,TILT_RIGHT,0.15,0.02,0.95
13,1689159648740,TILT_RIGHT,0.15,0.02,0.95
14,1689159648761,TILT_RIGHT,0.07,0.0,0.94
15,1689159648786,TILT_RIGHT,-0.02,0.03,0.92
16,1689159648810,TILT_RIGHT,-0.02,0.03,0.92
17,1689159648833,TILT_RIGHT,0.02,0.06,1.01
18,1689159648857,TILT_RIGHT,0.03,0.03,1.02
19,1689159648881,TILT_RIGHT,0.03,0.03,1.02
20,1689159648901,TILT_RIGHT,-0.12,0.01,0.89
21,1689159648924,TILT_RIGHT,-0.12,0.01,0.89
22,1689159648946,TILT_RIGHT,-0.13,0.05,1.01
23,1689159648967,TILT_RIGHT,-0.16,0.01,0.92
24,1689159648989,TILT_RIGHT,-0.16,0.01,0.92
25,1689159649013,TILT_RIGHT,-0.36,0.03,0.81
26,1689159649038,TILT_RIGHT,-0.28,0.03,0.97
27,1689159649063,TILT_RIGHT,-0.28,0.03,0.97
28,1689159649085,TILT_RIGHT,-0.47,0.01,0.65
29,1689159649106,TILT_RIGHT,-0.47,0.01,0.65
30,1689159649129,TILT_RIGHT,-0.61,0.08,0.73
31,1689159649153,TILT_RIGHT,-0.62,0.08,0.66
32,1689159649176,TILT_RIGHT,-0.62,0.08,0.66
33,1689159649199,TILT_RIGHT,-0.73,0.16,0.59
34,1689159649222,TILT_RIGHT,-0.88,0.11,0.49
35,1689159649245,TILT_RIGHT,-0.88,0.11,0.49
36,1689159649269,TILT_RIGHT,-0.88,0.12,0.52
37,1689159649292,TILT_RIGHT,-0.88,0.12,0.52
38,1689159649315,TILT_RIGHT,-0.95,0.11,0.45
39,1689159649338,TILT_RIGHT,-0.95,0.11,0.45
40,1689159649360,TILT_RIGHT,-0.81,0.08,0.51
41,1689159649382,TILT_RIGHT,-0.86,0.09,0.44
42,1689159649407,TILT_RIGHT,-0.86,0.09,0.44
43,1689159649431,TILT_RIGHT,-1.0,0.22,0.39
44,1689159649454,TILT_RIGHT,-1.0,0.22,0.39
45,1689159649478,TILT_RIGHT,-0.99,0.1,0.34
46,1689159649498,TILT_RIGHT,-0.86,0.11,0.42
47,1689159649523,TILT_RIGHT,-0.86,0.11,0.42
48,1689159649547,TILT_RIGHT,-1.01,0.12,0.3
49,1689159649571,TILT_RIGHT,-0.96,0.07,0.3
50,1689159649594,TILT_RIGHT,-0.96,0.07,0.3
51,1689159649617,TILT_RIGHT,-0.91,0.1,0.33
52,1689159649637,TILT_RIGHT,-0.91,0.1,0.33
53,1689159649663,TILT_RIGHT,-0.91,0.11,0.39
54,1689159649687,TILT_RIGHT,-0.93,0.1,0.4
55,1689159649710,TILT_RIGHT,-0.99,0.09,0.39
56,1689159649733,TILT_RIGHT,-0.99,0.09,0.39
57,1689159649756,TILT_RIGHT,-1.02,0.1,0.42
58,1689159649779,TILT_RIGHT,-1.02,0.1,0.42
59,1689159649802,TILT_RIGHT,-0.79,0.05,0.48
60,1689159649826,TILT_RIGHT,-0.52,0.11,0.79
61,1689159649849,TILT_RIGHT,-0.52,0.11,0.79
62,1689159649874,TILT_RIGHT,-0.71,0.07,0.7
63,1689159649896,TILT_RIGHT,-0.71,0.07,0.7
64,1689159649919,TILT_RIGHT,-0.52,-0.02,0.57
65,1689159649942,TILT_RIGHT,-0.16,0.11,1.14
66,1689159649965,TILT_RIGHT,-0.16,0.11,1.14
67,1689159649988,TILT_RIGHT,-0.29,0.02,0.87
68,1689159650012,TILT_RIGHT,-0.12,-0.06,0.78
69,1689159650037,TILT_RIGHT,-0.12,-0.06,0.78
70,1689159650057,TILT_RIGHT,0.08,-0.0,1.04
71,1689159650078,TILT_RIGHT,0.08,-0.0,1.04
72,1689159650098,TILT_RIGHT,0.18,-0.12,0.9
73,1689159650122,TILT_RIGHT,0.18,-0.12,0.9
74,1689159650145,TILT_RIGHT,0.23,-0.13,0.93
75,1689159650168,TILT_RIGHT,0.26,-0.12,0.94
76,1689159650189,TILT_RIGHT,0.26,-0.12,0.94
77,1689159650213,TILT_RIGHT,0.17,-0.15,0.85
78,1689159650238,TILT_RIGHT,0.17,-0.15,0.85
79,1689159650261,TILT_RIGHT,0.16,-0.03,0.92
80,1689159650285,TILT_RIGHT,0.23,-0.11,0.96
81,1689159650308,TILT_RIGHT,0.23,-0.11,0.96
82,1689159650331,TILT_RIGHT,0.23,-0.14,0.88
83,1689159650351,TILT_RIGHT,0.23,-0.05,1.2
84,1689159650372,TILT_RIGHT,0.23,-0.05,1.2
85,1689159650395,TILT_RIGHT,0.16,-0.13,0.96
