id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083561074,TILT_LEFT,0.17,-0.07,0.95
1,1689083561097,TILT_LEFT,0.17,-0.07,0.95
2,1689083561120,TILT_LEFT,0.25,-0.04,0.99
3,1689083561145,TILT_LEFT,0.25,-0.04,0.99
4,1689083561167,TILT_LEFT,0.12,-0.08,0.71
5,1689083561192,TILT_LEFT,0.07,0.07,0.71
6,1689083561213,TILT_LEFT,0.07,0.07,0.71
7,1689083561237,TILT_LEFT,0.4,0.03,0.28
8,1689083561262,TILT_LEFT,0.4,0.03,0.28
9,1689083561285,TILT_LEFT,0.86,-0.23,0.33
10,1689083561310,TILT_LEFT,0.99,-0.17,0.06
11,1689083561330,TILT_LEFT,0.99,-0.17,0.06
12,1689083561353,TILT_LEFT,1.33,-0.38,-0.01
13,1689083561376,TILT_LEFT,1.33,-0.38,-0.01
14,1689083561399,TILT_LEFT,1.06,-0.09,-0.14
15,1689083561424,TILT_LEFT,1.02,-0.07,-0.2
16,1689083561445,TILT_LEFT,1.02,-0.07,-0.2
17,1689083561469,TILT_LEFT,1.07,-0.12,-0.24
18,1689083561492,TILT_LEFT,1.07,-0.12,-0.24
19,1689083561516,TILT_LEFT,1.06,-0.18,-0.34
20,1689083561536,TILT_LEFT,1.02,-0.15,-0.42
21,1689083561556,TILT_LEFT,1.02,-0.15,-0.42
22,1689083561581,TILT_LEFT,1.19,-0.15,-0.19
23,1689083561604,TILT_LEFT,1.19,-0.15,-0.19
24,1689083561627,TILT_LEFT,1.09,-0.08,-0.04
25,1689083561649,TILT_LEFT,1.05,-0.16,0.04
26,1689083561674,TILT_LEFT,1.05,-0.16,0.04
27,1689083561697,TILT_LEFT,1.05,-0.16,0.04
28,1689083561718,TILT_LEFT,1.14,-0.09,0.11
29,1689083561743,TILT_LEFT,0.88,-0.14,0.22
30,1689083561767,TILT_LEFT,0.88,-0.14,0.22
31,1689083561790,TILT_LEFT,0.88,-0.14,0.22
32,1689083561811,TILT_LEFT,0.88,-0.14,0.22
33,1689083561835,TILT_LEFT,0.88,-0.14,0.22
34,1689083561860,TILT_LEFT,0.88,-0.14,0.22
35,1689083561881,TILT_LEFT,0.88,-0.14,0.22
36,1689083561904,TILT_LEFT,0.88,-0.14,0.22
37,1689083561928,TILT_LEFT,0.88,-0.14,0.22
38,1689083561951,TILT_LEFT,0.88,-0.14,0.22
39,1689083561974,TILT_LEFT,0.88,-0.14,0.22
40,1689083561999,TILT_LEFT,0.88,-0.14,0.22
41,1689083562024,TILT_LEFT,0.88,-0.14,0.22
42,1689083562046,TILT_LEFT,0.88,-0.14,0.22
43,1689083562069,TILT_LEFT,0.88,-0.14,0.22
44,1689083562092,TILT_LEFT,-0.17,0.13,0.94
45,1689083562115,TILT_LEFT,-0.13,0.1,1.05
46,1689083562138,TILT_LEFT,-0.13,0.1,1.05
47,1689083562161,TILT_LEFT,-0.08,0.04,0.98
48,1689083562186,TILT_LEFT,-0.09,0.09,1.03
49,1689083562209,TILT_LEFT,-0.09,0.09,1.03
50,1689083562231,TILT_LEFT,-0.05,0.03,0.93
51,1689083562252,TILT_LEFT,-0.05,0.03,0.93
52,1689083562274,TILT_LEFT,0.03,-0.03,0.96
53,1689083562297,TILT_LEFT,0.03,-0.03,0.96
54,1689083562318,TILT_LEFT,-0.08,0.01,0.93
55,1689083562340,TILT_LEFT,0.13,-0.08,0.92
