id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
43,1689112215679,TILT_RIGHT,-0.24458744,0.43813533,0.79461956
44,1689112215699,TILT_RIGHT,-0.25586858,0.43039095,0.8052299
45,1689112215719,TILT_RIGHT,-0.40148684,0.34544697,0.831268
46,1689112215739,TILT_RIGHT,-0.40148684,0.34544697,0.831268
47,1689112215759,TILT_RIGHT,-0.40148684,0.34544697,0.831268
48,1689112215779,TILT_RIGHT,-0.40148684,0.34544697,0.831268
49,1689112215800,TILT_RIGHT,-0.40148684,0.34544697,0.831268
50,1689112215820,TILT_RIGHT,-0.47667417,0.2973954,0.84206134
51,1689112215840,TILT_RIGHT,-0.47667417,0.2973954,0.84206134
52,1689112215860,TILT_RIGHT,-0.47667417,0.2973954,0.84206134
53,1689112215880,TILT_RIGHT,-0.47667417,0.2973954,0.84206134
54,1689112215900,TILT_RIGHT,-0.47667417,0.2973954,0.84206134
55,1689112215921,TILT_RIGHT,-0.4540509,0.3000175,0.76230055
56,1689112215941,TILT_RIGHT,-0.45350206,0.27465016,0.7086389
57,1689112215961,TILT_RIGHT,-0.45350206,0.27465016,0.7086389
58,1689112215981,TILT_RIGHT,-0.45350206,0.27465016,0.7086389
59,1689112216001,TILT_RIGHT,-0.45350206,0.27465016,0.7086389
60,1689112216021,TILT_RIGHT,-0.2860533,0.37081432,0.91706574
61,1689112216041,TILT_RIGHT,-0.2860533,0.37081432,0.91706574
62,1689112216061,TILT_RIGHT,-0.2860533,0.37081432,0.91706574
63,1689112216081,TILT_RIGHT,-0.2860533,0.37081432,0.91706574
64,1689112216102,TILT_RIGHT,-0.2860533,0.37081432,0.91706574
65,1689112216122,TILT_RIGHT,-0.15196009,0.41624376,0.81846243
66,1689112216142,TILT_RIGHT,-0.15196009,0.41624376,0.81846243
67,1689112216162,TILT_RIGHT,-0.15196009,0.41624376,0.81846243
68,1689112216183,TILT_RIGHT,-0.15196009,0.41624376,0.81846243
69,1689112216204,TILT_RIGHT,-0.15196009,0.41624376,0.81846243
70,1689112216224,TILT_RIGHT,-0.078663126,0.44417223,0.8623674
71,1689112216244,TILT_RIGHT,-0.072321296,0.45100194,0.86627007
72,1689112216265,TILT_RIGHT,-0.072321296,0.45100194,0.86627007
73,1689112216285,TILT_RIGHT,-0.072321296,0.45100194,0.86627007
74,1689112216305,TILT_RIGHT,-0.072321296,0.45100194,0.86627007
75,1689112216326,TILT_RIGHT,-0.014695979,0.4874065,0.8582818
76,1689112216346,TILT_RIGHT,-0.011708,0.48258913,0.8515131
77,1689112216366,TILT_RIGHT,-0.011708,0.48258913,0.8515131
78,1689112216386,TILT_RIGHT,-0.011708,0.48258913,0.8515131
79,1689112216406,TILT_RIGHT,-0.011708,0.48258913,0.8515131
80,1689112216427,TILT_RIGHT,0.0015244792,0.49923643,0.8999916
81,1689112216447,TILT_RIGHT,-0.019696271,0.48338187,0.81712085
82,1689112216467,TILT_RIGHT,-0.019696271,0.48338187,0.81712085
83,1689112216487,TILT_RIGHT,-0.019696271,0.48338187,0.81712085
84,1689112216507,TILT_RIGHT,-0.019696271,0.48338187,0.81712085
85,1689112216527,TILT_RIGHT,-0.030489584,0.4816135,0.87419736
86,1689112216547,TILT_RIGHT,-0.033599522,0.49893156,0.8387685
87,1689112216567,TILT_RIGHT,-0.033599522,0.49893156,0.8387685
88,1689112216588,TILT_RIGHT,-0.033599522,0.49893156,0.8387685
89,1689112216608,TILT_RIGHT,-0.033599522,0.49893156,0.8387685
