id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689086037041,NEUTRAL,0.04,0.16,0.94
1,1689086037061,NEUTRAL,0.04,0.16,0.94
2,1689086037081,NEUTRAL,-0.04,0.21,0.96
3,1689086037101,NEUTRAL,-0.04,0.21,0.96
4,1689086037122,NEUTRAL,0.04,0.09,1.02
5,1689086037143,NEUTRAL,0.01,0.11,1.06
6,1689086037164,NEUTRAL,-0.02,0.19,0.96
7,1689086037185,NEUTRAL,0.0,0.2,0.93
8,1689086037206,NEUTRAL,0.0,0.2,0.93
9,1689086037227,NEUTRAL,0.08,0.04,0.92
10,1689086037248,NEUTRAL,0.02,0.11,1.03
11,1689086037269,NEUTRAL,0.02,0.11,1.03
12,1689086037290,NEUTRAL,0.01,0.17,0.97
13,1689086037311,NEUTRAL,0.01,0.17,0.97
14,1689086037331,NEUTRAL,0.09,0.05,0.94
15,1689086037352,NEUTRAL,0.09,0.05,0.94
16,1689086037373,NEUTRAL,0.0,0.13,0.99
17,1689086037393,NEUTRAL,0.06,0.06,0.98
18,1689086037414,NEUTRAL,0.06,0.06,0.98
19,1689086037434,NEUTRAL,0.1,0.02,0.96
20,1689086037455,NEUTRAL,0.1,0.02,0.96
21,1689086037476,NEUTRAL,0.04,0.09,0.95
22,1689086037496,NEUTRAL,0.07,0.04,0.96
23,1689086037516,NEUTRAL,0.07,0.04,0.96
24,1689086037537,NEUTRAL,0.08,0.02,1.0
25,1689086037557,NEUTRAL,0.08,0.02,1.0
26,1689086037577,NEUTRAL,0.05,0.04,1.01
27,1689086037597,NEUTRAL,0.08,-0.02,1.02
28,1689086037617,NEUTRAL,0.08,-0.02,1.02
29,1689086037637,NEUTRAL,0.05,0.02,1.03
30,1689086037657,NEUTRAL,0.05,0.02,1.03
31,1689086037679,NEUTRAL,0.01,0.06,0.98
32,1689086037699,NEUTRAL,0.01,0.06,0.98
33,1689086037719,NEUTRAL,0.11,-0.06,1.0
34,1689086037739,NEUTRAL,0.11,-0.06,1.0
35,1689086037759,NEUTRAL,0.02,-0.02,1.07
36,1689086037779,NEUTRAL,0.01,0.01,1.04
37,1689086037799,NEUTRAL,0.01,0.01,1.04
38,1689086037820,NEUTRAL,0.11,-0.07,1.03
39,1689086037840,NEUTRAL,0.11,-0.07,1.03
40,1689086037860,NEUTRAL,0.04,-0.03,1.04
41,1689086037880,NEUTRAL,0.07,-0.02,1.01
42,1689086037900,NEUTRAL,0.07,-0.02,1.01
43,1689086037921,NEUTRAL,0.12,-0.08,1.0
44,1689086037941,NEUTRAL,0.12,-0.08,1.0
45,1689086037961,NEUTRAL,0.08,-0.05,1.03
46,1689086037981,NEUTRAL,0.15,-0.11,0.99
47,1689086038001,NEUTRAL,0.11,-0.08,1.0
48,1689086038022,NEUTRAL,0.11,-0.08,1.0
49,1689086038042,NEUTRAL,0.05,-0.03,1.02
50,1689086038062,NEUTRAL,0.05,-0.03,1.02
51,1689086038082,NEUTRAL,0.08,-0.06,1.01
52,1689086038103,NEUTRAL,0.08,-0.06,1.01
53,1689086038124,NEUTRAL,0.04,-0.06,1.01
54,1689086038145,NEUTRAL,0.05,-0.05,0.98
55,1689086038165,NEUTRAL,0.05,-0.05,0.98
56,1689086038186,NEUTRAL,0.08,-0.12,0.98
57,1689086038206,NEUTRAL,0.08,-0.12,0.98
58,1689086038226,NEUTRAL,0.05,-0.1,0.99
59,1689086038246,NEUTRAL,0.05,-0.1,0.99
60,1689086038266,NEUTRAL,0.12,-0.1,0.91
61,1689086038287,NEUTRAL,0.11,-0.12,0.94
62,1689086038307,NEUTRAL,0.11,-0.12,0.94
63,1689086038327,NEUTRAL,0.07,-0.08,0.96
