id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159671680,TILT_LEFT,-0.10714039,0.22086655,1.0325602
1,1689159671712,TILT_LEFT,-0.10714039,0.22086655,1.0325602
2,1689159671743,TILT_LEFT,-0.18885247,0.17171735,1.0079857
3,1689159671774,TILT_LEFT,-0.18885247,0.17171735,1.0079857
4,1689159671805,TILT_LEFT,-0.28843147,0.2335502,0.8242554
5,1689159671837,TILT_LEFT,-0.020854875,0.13153206,0.90255266
6,1689159671868,TILT_LEFT,-0.02414775,0.05963763,1.0673794
7,1689159671899,TILT_LEFT,0.04994194,0.0512225,1.0867097
8,1689159671930,TILT_LEFT,0.09768862,0.067321,0.9828012
9,1689159671962,TILT_LEFT,0.117933705,0.11397006,1.0065222
10,1689159671993,TILT_LEFT,0.15214302,0.047807667,0.89846706
11,1689159672024,TILT_LEFT,0.15135029,0.059759583,1.1056743
12,1689159672055,TILT_LEFT,0.12195834,0.064820856,1.0556104
13,1689159672087,TILT_LEFT,0.21659799,0.072870106,0.95395815
14,1689159672118,TILT_LEFT,0.16702195,-0.004085604,1.1064061
15,1689159672149,TILT_LEFT,0.06415008,0.1164702,1.0653061
16,1689159672180,TILT_LEFT,0.06390616,0.07768746,0.936579
17,1689159672212,TILT_LEFT,0.21586627,-0.026647896,0.9968264
18,1689159672243,TILT_LEFT,0.31514034,-0.025733208,1.0370728
19,1689159672274,TILT_LEFT,0.41386563,-0.118604474,1.1018326
20,1689159672305,TILT_LEFT,0.37160707,-0.00079272914,0.94389653
21,1689159672336,TILT_LEFT,0.5429585,0.004268542,0.77199626
22,1689159672368,TILT_LEFT,0.41002396,-0.07293109,0.9128582
23,1689159672399,TILT_LEFT,0.6693683,-0.018537667,0.7877899
24,1689159672430,TILT_LEFT,0.6325369,-0.015671646,0.8127304
25,1689159672462,TILT_LEFT,0.7102853,0.11067719,0.6574164
26,1689159672493,TILT_LEFT,0.7102853,0.11067719,0.6574164
27,1689159672524,TILT_LEFT,0.7311402,0.103359684,0.50942
28,1689159672555,TILT_LEFT,0.91584617,0.0049393126,0.45746574
29,1689159672587,TILT_LEFT,0.92706627,0.07506536,0.44569677
30,1689159672618,TILT_LEFT,0.9053577,0.03670946,0.30867654
31,1689159672649,TILT_LEFT,0.9613366,-0.017927876,0.28105298
32,1689159672680,TILT_LEFT,0.9810938,0.05793021,0.24123359
33,1689159672712,TILT_LEFT,0.963227,0.02128173,0.28483367
34,1689159672743,TILT_LEFT,0.9765814,0.01975725,0.26068595
35,1689159672785,TILT_LEFT,0.9598731,0.027562585,0.1627534
36,1689159672816,TILT_LEFT,0.9963996,-0.022379354,0.23476979
37,1689159672847,TILT_LEFT,0.95243365,-0.03286777,0.18757193
38,1689159672879,TILT_LEFT,0.95664114,-0.030611541,0.14933798
39,1689159672910,TILT_LEFT,1.0153031,-0.03146525,0.14000817
40,1689159672941,TILT_LEFT,0.9705444,0.015488708,0.17202222
41,1689159672972,TILT_LEFT,0.99237496,0.04323423,0.18568157
42,1689159673004,TILT_LEFT,0.9844477,0.037929043,0.19873111
43,1689159673035,TILT_LEFT,0.9768863,0.024696562,0.16964404
44,1689159673066,TILT_LEFT,0.9862771,0.026343001,0.21135378
