id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917172795,NEUTRAL,0.02,-0.21,0.91
1,1688917172815,NEUTRAL,0.02,-0.21,0.91
2,1688917172839,NEUTRAL,0.02,-0.23,0.95
3,1688917172860,NEUTRAL,0.04,-0.2,0.94
4,1688917172884,NEUTRAL,0.04,-0.2,0.94
5,1688917172904,NEUTRAL,0.05,-0.21,0.94
6,1688917172928,NEUTRAL,0.05,-0.21,0.94
7,1688917172951,NEUTRAL,0.04,-0.21,0.94
8,1688917172974,NEUTRAL,0.04,-0.21,0.94
9,1688917172997,NEUTRAL,0.05,-0.21,0.94
10,1688917173022,NEUTRAL,0.04,-0.2,0.95
11,1688917173045,NEUTRAL,0.04,-0.2,0.95
12,1688917173067,NEUTRAL,0.05,-0.22,0.92
13,1688917173092,NEUTRAL,0.03,-0.21,0.95
14,1688917173116,NEUTRAL,0.03,-0.21,0.95
15,1688917173137,NEUTRAL,0.02,-0.18,0.94
16,1688917173158,NEUTRAL,0.02,-0.18,0.94
17,1688917173183,NEUTRAL,0.05,-0.2,0.94
18,1688917173207,NEUTRAL,0.05,-0.2,0.93
19,1688917173229,NEUTRAL,0.05,-0.2,0.93
20,1688917173254,NEUTRAL,0.04,-0.19,0.92
21,1688917173274,NEUTRAL,0.04,-0.19,0.92
22,1688917173299,NEUTRAL,0.04,-0.19,0.94
23,1688917173322,NEUTRAL,0.05,-0.2,0.94
24,1688917173343,NEUTRAL,0.05,-0.2,0.94
25,1688917173367,NEUTRAL,0.05,-0.16,0.87
26,1688917173392,NEUTRAL,0.05,-0.16,0.87
27,1688917173412,NEUTRAL,0.04,-0.16,0.9
28,1688917173432,NEUTRAL,0.04,-0.16,0.9
29,1688917173457,NEUTRAL,0.05,-0.2,0.92
30,1688917173481,NEUTRAL,0.04,-0.23,0.98
31,1688917173505,NEUTRAL,0.04,-0.23,0.98
32,1688917173530,NEUTRAL,0.03,-0.22,0.95
33,1688917173550,NEUTRAL,0.03,-0.22,0.95
34,1688917173574,NEUTRAL,0.04,-0.21,0.9
35,1688917173597,NEUTRAL,0.02,-0.2,0.94
36,1688917173618,NEUTRAL,0.02,-0.2,0.94
37,1688917173641,NEUTRAL,0.05,-0.22,0.95
38,1688917173665,NEUTRAL,0.05,-0.22,0.95
39,1688917173689,NEUTRAL,0.04,-0.21,0.93
40,1688917173711,NEUTRAL,0.02,-0.2,0.92
41,1688917173734,NEUTRAL,0.02,-0.2,0.92
42,1688917173757,NEUTRAL,0.04,-0.19,0.94
43,1688917173781,NEUTRAL,0.04,-0.19,0.94
44,1688917173805,NEUTRAL,0.03,-0.2,0.94
45,1688917173826,NEUTRAL,0.04,-0.19,0.95
46,1688917173851,NEUTRAL,0.04,-0.19,0.95
47,1688917173871,NEUTRAL,0.04,-0.19,0.95
48,1688917173893,NEUTRAL,0.04,-0.19,0.95
49,1688917173917,NEUTRAL,0.03,-0.19,0.93
50,1688917173941,NEUTRAL,0.05,-0.2,0.95
51,1688917173965,NEUTRAL,0.05,-0.2,0.95
52,1688917173986,NEUTRAL,0.05,-0.19,0.94
53,1688917174009,NEUTRAL,0.05,-0.19,0.94
54,1688917174034,NEUTRAL,0.05,-0.19,0.95
55,1688917174058,NEUTRAL,0.04,-0.19,0.93
56,1688917174082,NEUTRAL,0.04,-0.19,0.93
57,1688917174107,NEUTRAL,0.05,-0.2,0.93
58,1688917174130,NEUTRAL,0.03,-0.19,0.96
59,1688917174152,NEUTRAL,0.03,-0.19,0.96
60,1688917174176,NEUTRAL,0.03,-0.17,0.94
61,1688917174196,NEUTRAL,0.03,-0.17,0.94
62,1688917174221,NEUTRAL,0.07,-0.2,0.95
63,1688917174245,NEUTRAL,0.04,-0.17,0.93
64,1688917174267,NEUTRAL,0.04,-0.17,0.93
65,1688917174290,NEUTRAL,0.04,-0.18,0.95
66,1688917174315,NEUTRAL,0.04,-0.18,0.95
67,1688917174339,NEUTRAL,0.06,-0.2,0.93
68,1688917174359,NEUTRAL,0.04,-0.19,0.95
69,1688917174384,NEUTRAL,0.04,-0.19,0.95
70,1688917174404,NEUTRAL,0.03,-0.19,0.94
71,1688917174428,NEUTRAL,0.03,-0.19,0.94
72,1688917174452,NEUTRAL,0.05,-0.18,0.93
73,1688917174473,NEUTRAL,0.04,-0.19,0.96
74,1688917174496,NEUTRAL,0.04,-0.19,0.96
75,1688917174519,NEUTRAL,0.04,-0.18,0.95
76,1688917174540,NEUTRAL,0.04,-0.18,0.95
77,1688917174560,NEUTRAL,0.07,-0.2,0.93
78,1688917174581,NEUTRAL,0.07,-0.2,0.93
79,1688917174605,NEUTRAL,0.04,-0.17,0.96
80,1688917174628,NEUTRAL,0.04,-0.19,0.94
81,1688917174652,NEUTRAL,0.04,-0.19,0.94
82,1688917174675,NEUTRAL,0.07,-0.19,0.94
83,1688917174698,NEUTRAL,0.07,-0.19,0.94
84,1688917174718,NEUTRAL,0.03,-0.18,0.95
85,1688917174739,NEUTRAL,0.03,-0.18,0.95
86,1688917174760,NEUTRAL,0.05,-0.19,0.92
87,1688917174783,NEUTRAL,0.04,-0.19,0.94
88,1688917174808,NEUTRAL,0.04,-0.19,0.94
89,1688917174832,NEUTRAL,0.04,-0.19,0.94
90,1688917174857,NEUTRAL,0.04,-0.18,0.94
91,1688917174881,NEUTRAL,0.04,-0.18,0.94
92,1688917174905,NEUTRAL,0.06,-0.18,0.94
93,1688917174930,NEUTRAL,0.05,-0.18,0.95
94,1688917174955,NEUTRAL,0.05,-0.18,0.95
95,1688917174976,NEUTRAL,0.05,-0.19,0.95
96,1688917175000,NEUTRAL,0.05,-0.19,0.95
97,1688917175020,NEUTRAL,0.05,-0.19,0.95
98,1688917175042,NEUTRAL,0.04,-0.19,0.93
99,1688917175063,NEUTRAL,0.04,-0.19,0.93
100,1688917175085,NEUTRAL,0.04,-0.19,0.94
101,1688917175110,NEUTRAL,0.04,-0.19,0.94
102,1688917175133,NEUTRAL,0.04,-0.18,0.96
103,1688917175158,NEUTRAL,0.06,-0.18,0.94
104,1688917175180,NEUTRAL,0.06,-0.18,0.94
105,1688917175200,NEUTRAL,0.04,-0.19,0.94
106,1688917175223,NEUTRAL,0.04,-0.19,0.94
107,1688917175246,NEUTRAL,0.06,-0.2,0.93
108,1688917175267,NEUTRAL,0.06,-0.2,0.93
109,1688917175290,NEUTRAL,0.04,-0.19,0.94
110,1688917175313,NEUTRAL,0.04,-0.18,0.94
111,1688917175336,NEUTRAL,0.04,-0.18,0.94
112,1688917175360,NEUTRAL,0.05,-0.17,0.95
113,1688917175380,NEUTRAL,0.05,-0.17,0.95
114,1688917175405,NEUTRAL,0.04,-0.17,0.94
115,1688917175429,NEUTRAL,0.06,-0.19,0.93
116,1688917175450,NEUTRAL,0.06,-0.19,0.93
117,1688917175473,NEUTRAL,0.03,-0.18,0.94
118,1688917175495,NEUTRAL,0.03,-0.18,0.94
119,1688917175519,NEUTRAL,0.07,-0.19,0.94
120,1688917175542,NEUTRAL,0.04,-0.18,0.95
121,1688917175563,NEUTRAL,0.04,-0.18,0.95
122,1688917175585,NEUTRAL,0.06,-0.2,0.95
123,1688917175609,NEUTRAL,0.06,-0.2,0.95
124,1688917175633,NEUTRAL,0.06,-0.19,0.95
125,1688917175657,NEUTRAL,0.03,-0.18,0.93
126,1688917175677,NEUTRAL,0.03,-0.18,0.93
127,1688917175702,NEUTRAL,0.06,-0.18,0.93
128,1688917175726,NEUTRAL,0.06,-0.18,0.93
129,1688917175750,NEUTRAL,0.05,-0.18,0.95
130,1688917175773,NEUTRAL,0.03,-0.17,0.96
131,1688917175794,NEUTRAL,0.03,-0.17,0.96
132,1688917175818,NEUTRAL,0.06,-0.19,0.95
